3.883380000000000365e+01,4.093560000000000088e+01,-7.205020000000000380e+01,6.238769999999999527e+01,-8.405620000000000402e+01,-1.072563000000000102e+02,-3.209499999999999797e+00,-1.091799999999999882e+00,-8.286100000000001131e+00,-7.739400000000000723e+00,1.151750000000000007e+01,-6.660999999999999588e+00,0.000000000000000000e+00
4.962720000000000198e+01,4.407229999999999848e+01,-6.481210000000001514e+01,-8.787299999999998334e+00,-1.525000000000000000e+01,8.106300000000000949e+00,-7.226999999999999424e+00,-4.375999999999999446e+00,-6.935900000000001064e+00,-8.463300000000000267e+00,8.406900000000000261e+00,-7.549799999999999400e+00,0.000000000000000000e+00
7.666330000000000666e+01,4.182050000000000267e+01,-7.391220000000001278e+01,-1.729370000000000118e+01,1.233119999999999905e+01,4.468700000000000117e+00,-3.464399999999999924e+00,-5.634699999999999598e+00,-8.288000000000000256e+00,-3.758000000000000451e+00,7.920899999999998720e+00,-9.675799999999998846e+00,0.000000000000000000e+00
8.956700000000000728e+01,3.823350000000000648e+01,-6.161670000000000158e+01,3.306199999999999584e+00,4.949380000000000734e+01,6.313730000000000331e+01,-1.769800000000000040e+00,-5.070700000000000429e+00,-6.001900000000000013e+00,-2.258699999999999708e+00,1.011209999999999809e+01,-8.696099999999999497e+00,0.000000000000000000e+00
8.223940000000000339e+01,4.607670000000000243e+01,-6.382279999999999376e+01,-1.506299999999999750e+00,1.480000000000000071e+01,2.654360000000000497e+01,-4.717200000000000060e+00,-6.864699999999999136e+00,-8.280199999999998894e+00,-4.504299999999998860e+00,1.132649999999999935e+01,-7.019199999999999662e+00,0.000000000000000000e+00
6.244870000000000942e+01,1.462599999999999900e+00,-7.634150000000001057e+01,-3.819989999999999952e+01,-8.006199999999999761e+00,1.025000000000000000e+01,-6.694800000000000750e+00,-5.431800000000000850e+00,-4.512800000000000367e+00,-7.691899999999999515e+00,7.110599999999999810e+00,-5.285400000000000098e+00,0.000000000000000000e+00
6.158200000000000784e+01,1.416489999999999938e+01,-8.268879999999998631e+01,-1.225000000000000000e+01,-5.712399999999999700e+00,2.225099999999999856e+00,-6.819199999999999484e+00,-6.269299999999999429e+00,-3.827000000000000401e+00,-7.972600000000001685e+00,1.012100000000000044e+01,-3.260600000000000165e+00,0.000000000000000000e+00
4.223669999999999902e+01,1.581360000000000277e+01,-7.342449999999999477e+01,-2.458120000000000260e+01,5.212500000000000000e+01,-3.280630000000000024e+01,-5.744099999999999540e+00,-3.873300000000000409e+00,-5.696699999999999875e+00,-1.070819999999999972e+01,4.947400000000000020e+00,-6.035800000000000054e+00,0.000000000000000000e+00
3.378920000000000101e+01,2.606619999999999848e+01,-1.035273999999999859e+02,-7.230629999999999313e+01,-1.513129999999999953e+01,6.619360000000000355e+01,1.028100000000000680e+00,-6.098399999999999821e+00,-4.062599999999999767e+00,-8.457100000000000506e+00,4.594899999999999984e+00,-4.728799999999999670e+00,0.000000000000000000e+00
5.184730000000000416e+01,1.134950000000000081e+01,-7.102850000000000819e+01,-3.631860000000000355e+01,4.661849999999999739e+01,-3.091259999999999764e+01,-9.107199999999998852e+00,-7.840000000000000302e-01,-9.375399999999999068e+00,-8.542300000000000892e+00,6.811799999999999855e+00,-7.052800000000000402e+00,0.000000000000000000e+00
4.862839999999999918e+01,8.699900000000001299e+00,-4.912910000000000821e+01,1.125311999999999841e+02,7.318760000000000332e+01,-1.951184999999999832e+02,-5.465799999999999770e+00,1.660000000000000142e+00,-5.936400000000000787e+00,-6.944699999999999207e+00,1.414720000000000155e+01,-6.608400000000000496e+00,0.000000000000000000e+00
6.521910000000001162e+01,1.750319999999999965e+01,-7.828400000000000603e+01,-8.093900000000001427e+00,-5.175000000000000711e+00,8.806500000000001549e+00,-3.374499999999999833e+00,-4.827799999999998981e+00,-7.508800000000000807e+00,-5.485799999999999343e+00,9.031699999999998951e+00,-8.701800000000000423e+00,0.000000000000000000e+00
6.511909999999998888e+01,1.874300000000000210e+01,-7.483629999999999427e+01,-8.212299999999999045e+00,2.987499999999999822e+00,7.224999999999999645e+00,-2.945899999999999963e+00,-4.781900000000000261e+00,-7.827799999999998981e+00,-5.641299999999999315e+00,8.281400000000001427e+00,-9.102099999999998303e+00,0.000000000000000000e+00
5.654540000000000788e+01,1.750420000000000087e+01,-8.235900000000000887e+01,-8.793699999999999406e+00,-2.004370000000000118e+01,-3.443900000000000627e+00,-4.480800000000000338e+00,-5.451900000000000190e+00,-7.330499999999998906e+00,-6.945099999999999163e+00,1.040459999999999852e+01,-7.108400000000000496e+00,0.000000000000000000e+00
3.261480000000000246e+01,3.562259999999999138e+01,-5.911630000000000251e+01,1.525124999999999886e+02,1.246313000000000102e+02,-9.370000000000000284e+01,-2.002899999999999903e+00,9.039999999999989710e-02,-4.330899999999999750e+00,-4.584099999999999397e+00,1.608160000000000167e+01,-1.346100000000000074e+00,0.000000000000000000e+00
-1.430150000000000077e+01,1.144379999999999953e+01,8.823199999999999932e+00,9.085620000000000118e+01,-3.113139999999999574e+01,-1.140374999999999943e+02,-4.921000000000000374e-01,1.162800000000000011e+01,-1.892999999999999683e-01,-2.220400000000000595e+00,1.705170000000000385e+01,-1.606400000000000050e+00,0.000000000000000000e+00
9.333800000000000097e+00,1.067500000000000115e+00,-1.037280000000000157e+01,1.762312000000000012e+02,4.614979999999999905e+01,-2.259188000000000045e+02,-6.133499999999999730e+00,8.056500000000001549e+00,-4.176000000000000156e+00,-2.687799999999999745e+00,1.715629999999999811e+01,-1.687500000000000000e+00,0.000000000000000000e+00
1.409739999999999860e+01,5.497599999999999376e+00,-1.744000000000000128e+01,1.948623000000000047e+02,1.880630000000000024e+01,-2.080998999999999910e+02,-4.431900000000000617e+00,9.445699999999998653e+00,-3.575399999999999689e+00,-3.037999999999999590e-01,1.762319999999999709e+01,-1.346999999999999864e-01,0.000000000000000000e+00
3.554900000000000837e+00,1.414659999999999762e+01,-9.318999999999999062e+00,1.447125000000000057e+02,1.051889999999999503e+01,-1.594939000000000249e+02,-4.774700000000000166e+00,8.912900000000000489e+00,-3.170199999999999907e+00,-9.514999999999999014e-01,1.728669999999999973e+01,-8.018000000000000682e-01,0.000000000000000000e+00
3.261480000000000246e+01,3.562259999999999138e+01,-5.911630000000000251e+01,1.525124999999999886e+02,1.246313000000000102e+02,-9.370000000000000284e+01,-2.002899999999999903e+00,9.039999999999989710e-02,-4.330899999999999750e+00,-4.584099999999999397e+00,1.608160000000000167e+01,-1.346100000000000074e+00,0.000000000000000000e+00
2.692190000000000083e+01,2.231240000000000379e+01,-8.937809999999998922e+01,-1.069989999999999952e+01,-5.093599999999999461e+00,6.187999999999999057e-01,-6.092800000000001326e+00,-5.924899999999999167e+00,-5.858499999999999375e+00,-1.033039999999999914e+01,5.706599999999999895e+00,-5.878099999999999881e+00,1.000000000000000000e+00
2.071350000000000335e+01,3.562539999999999907e+01,-1.094842999999999904e+02,3.037600000000000300e+00,-1.743899999999997785e+00,2.413740000000000308e+01,5.605999999999999872e-01,-7.461899999999999977e+00,-2.514600000000000168e+00,-9.534299999999999997e+00,8.223200000000000287e+00,-3.726199999999999957e+00,1.000000000000000000e+00
1.646439999999999770e+01,3.047599999999999909e+01,-1.217841000000000093e+02,-1.929379999999999740e+01,-2.213749999999999929e+01,1.280010000000000048e+01,-2.315599999999999881e+00,-7.557599999999998985e+00,-3.292500000000000426e+00,-7.419999999999999929e+00,8.993500000000000938e+00,-4.387400000000000411e+00,1.000000000000000000e+00
4.174429999999999552e+01,3.566019999999999612e+01,-1.259659000000000049e+02,-9.131099999999999994e+00,-1.333129999999999882e+01,-5.775000000000000355e+00,-4.001900000000000013e+00,-7.830700000000000216e+00,-5.833299999999999486e+00,-5.785800000000000054e+00,6.709899999999999309e+00,-5.637799999999999478e+00,1.000000000000000000e+00
3.921089999999999520e+01,3.149599999999999866e+01,-1.119622999999999848e+02,-6.843599999999999461e+00,-5.837400000000000588e+00,-7.362499999999999822e+00,-4.244800000000000573e+00,-6.733200000000000962e+00,-6.189999999999999503e+00,-7.697000000000000064e+00,5.780200000000000671e+00,-6.621100000000000207e+00,1.000000000000000000e+00
4.861699999999999733e+01,3.610210000000000008e+01,-1.118897999999999939e+02,1.616860000000000497e+01,1.522490000000000165e+01,-2.133120000000000260e+01,2.677700000000000191e+00,-8.163500000000002643e+00,8.507999999999998897e-01,-7.436499999999999666e+00,8.533799999999999386e+00,-5.093700000000000117e+00,1.000000000000000000e+00
4.862570000000000192e+01,3.746460000000000434e+01,-1.031520000000000152e+02,-1.936259999999999692e+01,-9.593700000000001893e+00,1.835010000000000119e+01,-1.068400000000000016e+00,-8.308500000000000441e+00,-4.298499999999999766e+00,-8.077899999999999636e+00,9.108599999999999142e+00,-4.576400000000000468e+00,1.000000000000000000e+00
3.887210000000000321e+01,3.537019999999999698e+01,-1.114788000000000068e+02,-5.924999999999999822e+00,-6.937000000000036470e-01,1.869360000000000355e+01,-4.844499999999999140e+00,-7.674699999999999633e+00,-6.244399999999999729e+00,-7.803300000000000125e+00,7.963400000000000034e+00,-4.797600000000000087e+00,1.000000000000000000e+00
3.902360000000000184e+01,2.986119999999999663e+01,-1.037681000000000040e+02,-1.255000000000000071e+01,-9.193700000000001538e+00,8.493599999999998929e+00,-4.718799999999999883e+00,-6.750300000000000189e+00,-6.253600000000000492e+00,-8.570100000000000051e+00,6.743699999999999584e+00,-6.018900000000000361e+00,1.000000000000000000e+00
3.989860000000000184e+01,2.898509999999999920e+01,-1.126611999999999796e+02,-3.750000000000000000e+00,-2.537700000000000067e+00,5.250999999999999002e-01,-4.282600000000000406e+00,-6.732300000000000395e+00,-5.706799999999999429e+00,-8.165900000000002379e+00,6.204799999999999649e+00,-5.245700000000000252e+00,1.000000000000000000e+00
3.577849999999999397e+01,2.464359999999999928e+01,-1.002184000000000026e+02,-3.899999999999999911e+00,-1.209990000000000165e+01,4.606399999999998940e+00,-5.049299999999999677e+00,-5.814799999999999969e+00,-6.648500000000000298e+00,-8.825900000000000745e+00,6.155000000000000249e+00,-6.471600000000000463e+00,1.000000000000000000e+00
3.239869999999999806e+01,3.537110000000000554e+01,-1.065531999999999897e+02,-4.918699999999999406e+00,1.756199999999999761e+00,2.537399999999999878e+00,-3.843000000000000860e+00,-6.417600000000000193e+00,-5.908199999999999896e+00,-8.607900000000000773e+00,6.341399999999999260e+00,-6.034500000000000419e+00,1.000000000000000000e+00
