-5.234790000000000276e+01,4.511200000000000188e+01,-6.705819999999998515e+01,6.704979999999999052e+01,1.559063999999999908e+02,-9.668699999999999406e+00,-9.311000000000000387e-01,1.209500000000000020e+00,-1.521859999999999857e+01,-1.034430000000000049e+01,-7.348000000000001197e-01,-8.066000000000000725e+00,0.000000000000000000e+00
-4.722129999999999939e+01,4.596189999999999287e+01,-5.774810000000000088e+01,7.240630000000000166e+01,1.183688000000000073e+02,-9.087400000000000588e+00,-6.078000000000000069e-01,-1.329999999999999793e-01,-1.340830000000000055e+01,-1.057999999999999829e+01,-1.671099999999999808e+00,-6.688599999999999213e+00,0.000000000000000000e+00
-2.636349999999999838e+01,5.476720000000000255e+01,-6.152559999999999718e+01,1.584063000000000159e+02,1.152312999999999903e+02,1.256869999999999976e+01,1.297499999999999876e+00,-1.013400000000000079e+00,-1.048730000000000118e+01,-9.325600000000001444e+00,-1.256200000000000205e+00,-8.329499999999999460e+00,0.000000000000000000e+00
-4.496380000000000621e+01,6.387560000000000571e+01,-7.815980000000000416e+01,1.497876000000000261e+02,1.505375999999999976e+02,3.947480000000000189e+01,2.413499999999999979e+00,2.012399999999999967e+00,-1.304309999999999903e+01,-1.014760000000000062e+01,-5.604000000000000092e-01,-6.589900000000000091e+00,0.000000000000000000e+00
-3.106879999999999953e+01,7.397830000000000439e+01,-5.427630000000000621e+01,1.564311000000000149e+02,1.107498999999999967e+02,2.050060999999999751e+02,1.222000000000000031e-01,-1.247599999999999820e+00,-1.173700000000000188e+00,-1.102900000000000169e+01,-1.115099999999999980e+00,-7.396899999999999586e+00,0.000000000000000000e+00
1.150929999999999964e+01,1.149900000000000144e+00,-7.696100000000001273e+01,2.801240000000000308e+01,3.073750000000000071e+01,-2.195061999999999784e+02,-4.208000000000000185e+00,-4.981400000000000716e+00,-1.140099999999999891e+00,-1.395370000000000132e+01,-1.167599999999999971e+00,-2.513299999999999645e+00,0.000000000000000000e+00
2.718580000000000041e+01,1.486009999999999920e+01,-1.079518000000000058e+02,5.525100000000000122e+00,-1.551879999999999882e+01,-1.298249000000000137e+02,4.189700000000000202e+00,-6.786499999999999311e+00,-1.000999999999999890e+00,-1.100629999999999953e+01,-2.670399999999999441e+00,-3.031299999999999883e+00,0.000000000000000000e+00
1.751789999999999736e+01,-2.069000000000000006e-01,-1.197859999999999872e+02,-2.402490000000000236e+01,-2.257499999999999929e+01,-1.411690000000000111e+02,5.311700000000000088e+00,-5.904500000000000526e+00,-1.584700000000000220e+00,-9.860400000000000276e+00,-4.104499999999999815e+00,-2.597500000000000142e+00,0.000000000000000000e+00
-1.727000000000000202e-01,-8.661599999999999966e+00,-1.350985999999999763e+02,-2.312500000000000000e+01,-3.479990000000000094e+01,-4.459380000000000166e+01,7.915299999999999336e+00,-5.821800000000000530e+00,-2.153900000000000148e+00,-7.789099999999999469e+00,-4.740400000000000169e+00,-1.617099999999999538e+00,0.000000000000000000e+00
1.128200000000000092e+00,4.744399999999999729e+00,-1.238903999999999996e+02,-3.554370000000000118e+01,-2.456859999999999999e+01,-1.025375999999999976e+02,6.461500000000000909e+00,-7.592599999999999127e+00,-1.695400000000000018e+00,-9.532100000000001572e+00,-4.573000000000000398e+00,-1.322500000000000009e+00,0.000000000000000000e+00
-1.356550000000000011e+01,3.314860000000000184e+01,-3.326010000000000133e+01,8.416870000000000118e+01,8.401869999999999550e+01,-4.928769999999999385e+01,-6.020599999999999952e+00,-6.851300000000000168e+00,-1.172759999999999891e+01,-1.075009999999999977e+01,-2.931700000000000195e+00,-7.156500000000001194e+00,0.000000000000000000e+00
-1.754509999999999792e+01,1.947550000000000026e+01,-1.996579999999999799e+01,3.186240000000000094e+01,2.409370000000000189e+01,-2.729379999999999740e+01,-9.147300000000001319e+00,-4.073199999999999932e+00,-1.184130000000000038e+01,-1.158469999999999978e+01,-1.730700000000000127e+00,-6.185399999999999565e+00,0.000000000000000000e+00
1.884089999999999776e+01,5.686939999999999884e+01,-4.463500000000000512e+01,7.001250000000000284e+01,4.628139999999999787e+01,3.395000000000000284e+01,-3.308600000000000652e+00,-3.696299999999999475e+00,-3.731800000000000672e+00,-1.084039999999999893e+01,-2.842799999999999550e+00,-8.246499999999999275e+00,0.000000000000000000e+00
1.505080000000000062e+01,5.357049999999999557e+01,-4.498020000000000351e+01,1.022249000000000052e+02,5.055010000000000048e+01,-3.000199999999998202e+00,-4.389199999999999768e+00,-4.339999999999999858e+00,-4.073700000000000543e+00,-1.124329999999999963e+01,-2.228200000000000180e+00,-8.142999999999998906e+00,0.000000000000000000e+00
1.101199999999999690e+01,-1.831930000000000192e+01,6.167900000000000915e+01,-4.168799999999999173e+00,2.712599999999999678e+00,2.290610000000000213e+01,-6.108500000000000263e+00,8.996299999999999741e+00,9.477999999999999758e-01,-1.159009999999999962e+01,3.392999999999999794e+00,-9.349999999999999978e-02,0.000000000000000000e+00
1.309440000000000204e+01,-3.430640000000000356e+01,6.959449999999999648e+01,-9.624799999999998690e+00,7.587399999999999700e+00,-2.052489999999999881e+01,-5.226300000000000168e+00,1.059979999999999833e+01,7.221999999999999531e-01,-1.055499999999999972e+01,5.013499999999998735e+00,-1.513100000000000112e+00,0.000000000000000000e+00
2.081879999999999598e+01,-2.888829999999999742e+01,5.654280000000001394e+01,1.597489999999999633e+01,-2.983749999999999858e+01,-5.603730000000000189e+01,-8.946400000000000574e+00,7.975100000000000300e+00,1.202200000000000157e+00,-1.195869999999999855e+01,4.190399999999999459e+00,2.641999999999999904e-01,0.000000000000000000e+00
1.454770000000000074e+01,-1.872349999999999426e+01,6.306640000000000157e+01,-1.481000000000000316e+00,-8.112599999999998701e+00,-2.813749999999999929e+01,-7.651400000000000645e+00,9.544800000000000395e+00,6.772000000000001352e-01,-1.134820000000000029e+01,4.480199999999999072e+00,-4.258999999999999453e-01,0.000000000000000000e+00
1.406850000000000023e+01,-1.660600000000000165e+01,6.849259999999999593e+01,-1.343740000000000023e+01,2.916879999999999740e+01,9.412499999999999645e+00,-5.927199999999999136e+00,8.600199999999999179e+00,1.548999999999999821e-01,-1.152019999999999911e+01,3.076899999999999746e+00,-5.534000000000000030e-01,0.000000000000000000e+00
-3.262600000000000389e+00,-1.232120000000000104e+01,-1.047978000000000094e+02,-4.456199999999999939e+00,-7.118699999999999584e+00,-1.472439999999999998e+02,3.206199999999999939e+00,-6.889000000000000234e+00,-1.503500000000000059e+00,-1.073339999999999961e+01,-4.345399999999999707e+00,-2.889399999999999302e+00,1.000000000000000000e+00
7.238499999999999268e+00,-1.317460000000000164e+01,-1.037264999999999873e+02,-6.468799999999999883e+00,-4.306299999999999351e+00,-1.031439000000000021e+02,2.219400000000000261e+00,-6.806300000000000239e+00,-1.526999999999999913e+00,-1.143089999999999939e+01,-3.782999999999999918e+00,-2.508499999999999730e+00,1.000000000000000000e+00
-4.484700000000000131e+00,-7.806800000000000850e+00,-1.018964999999999890e+02,-1.359970000000000212e+01,-3.843799999999999439e+00,-9.490619999999999834e+01,2.235999999999999766e+00,-6.990299999999999514e+00,-1.353500000000000147e+00,-1.156899999999999906e+01,-4.112199999999999633e+00,-8.578999999999998849e-01,1.000000000000000000e+00
-4.355599999999999916e+00,-1.333100000000000307e+01,-1.154666000000000139e+02,-7.650000000000000355e+00,1.209370000000000012e+01,9.687500000000000000e+00,4.903799999999999493e+00,-9.135500000000000398e+00,-9.110999999999999099e-01,-9.054400000000001114e+00,-5.499300000000000743e+00,-1.488099999999999978e+00,1.000000000000000000e+00
-3.953999999999999737e+00,-2.125720000000000098e+01,-1.155026000000000010e+02,-1.297510000000000119e+01,1.556869999999999798e+01,-3.655639999999999645e+01,4.240699999999999470e+00,-7.271199999999998553e+00,-1.491100000000000314e+00,-9.822599999999997777e+00,-4.523500000000000298e+00,-3.199300000000000033e+00,1.000000000000000000e+00
-3.274999999999999911e+00,-1.343099999999999739e+01,-1.128303999999999832e+02,-1.262499999999999956e+00,-6.438999999999998058e-01,-1.946249999999999858e+01,3.749400000000000066e+00,-7.946399999999999686e+00,-1.335699999999999887e+00,-1.043140000000000001e+01,-4.311999999999999389e+00,-1.737999999999999989e+00,1.000000000000000000e+00
1.212399999999999922e+00,-2.038250000000000028e+01,-1.162306000000000097e+02,-1.356299999999999839e+00,7.200000000000000178e+00,-3.514970000000000994e+01,3.837299999999999933e+00,-7.956299999999998818e+00,-1.628900000000000237e+00,-9.967800000000000438e+00,-3.703399999999999803e+00,-3.020700000000000163e+00,1.000000000000000000e+00
3.844700000000000450e+00,-1.269580000000000197e+01,-1.134849999999999852e+02,2.231199999999999850e+00,2.205009999999999692e+01,3.778130000000000166e+01,5.265599999999999170e+00,-1.127339999999999876e+01,-1.230999999999999872e+00,-8.877399999999997959e+00,-5.518099999999999561e+00,-2.510299999999999976e+00,1.000000000000000000e+00
4.266299999999999315e+00,-2.463390000000000057e+01,-1.152309999999999945e+02,6.999000000000000776e-01,-2.418800000000000061e+00,-2.389389999999999503e+01,4.345399999999999707e+00,-7.726399999999999935e+00,-1.237099999999999866e+00,-9.370599999999999596e+00,-4.817199999999999704e+00,-3.586699999999999555e+00,1.000000000000000000e+00
1.277400000000000269e+01,-1.273140000000000072e+01,-1.058152000000000044e+02,-2.287600000000000300e+00,4.103759999999999764e+01,1.173500999999999976e+02,2.363399999999999945e+00,-1.515060000000000073e+01,-6.816000000000000947e-01,-7.254099999999999326e+00,-6.313799999999999635e+00,-3.144300000000000317e+00,1.000000000000000000e+00
1.633349999999999724e+01,-2.225040000000000262e+01,-1.055084999999999980e+02,8.706199999999999051e+00,-1.098750000000000071e+01,-7.925099999999998701e+00,3.526399999999999757e+00,-1.035119999999999862e+01,-3.683000000000000163e-01,-9.542300000000000892e+00,-4.801700000000000301e+00,-3.150900000000000034e+00,1.000000000000000000e+00
1.171309999999999896e+01,-1.925199999999999889e+01,-1.085133000000000010e+02,2.063000000000000944e-01,-6.743599999999998929e+00,-4.129379999999999740e+01,3.447000000000000064e+00,-7.348600000000000243e+00,-9.737000000000000099e-01,-1.010279999999999845e+01,-4.483600000000000030e+00,-3.261400000000000521e+00,1.000000000000000000e+00
