5.754699999999999704e+00,-8.175000000000001155e-01,2.525209999999999511e+01,-2.450099999999999945e+00,2.506199999999999761e+00,1.181300000000000017e+00,-1.659000000000000030e+00,9.633800000000000807e+00,-7.016000000000000014e-01,-1.770670000000000144e+01,2.458890000000000242e+01,-1.437900000000000134e+01,0.000000000000000000e+00
1.108150000000000190e+01,1.360399999999999920e+01,3.802880000000000393e+01,-4.625000000000000222e-01,-1.918700000000000072e+00,1.699999999999999956e+00,-1.738300000000000178e+00,9.981799999999999784e+00,-3.949999999999999623e-01,-1.726929999999999765e+01,2.528230000000000288e+01,-1.271219999999999928e+01,0.000000000000000000e+00
8.528999999999999915e+00,1.794699999999999962e+00,1.754599999999999582e+01,-6.624999999999999778e-01,6.875999999999999890e-01,0.000000000000000000e+00,-1.475800000000000001e+00,9.616499999999998494e+00,-9.287999999999998479e-01,-1.038060000000000116e+01,2.281380000000000052e+01,-1.794080000000000297e+01,0.000000000000000000e+00
1.012820000000000142e+01,6.779999999999999361e-01,2.432490000000000308e+01,-3.156199999999999672e+00,5.686999999999999833e-01,7.438000000000000167e-01,-6.360999999999999988e-01,9.656599999999999184e+00,-1.053099999999999925e+00,-7.750300000000000189e+00,2.122679999999999723e+01,-1.937899999999999778e+01,0.000000000000000000e+00
1.602639999999999887e+01,1.192750000000000021e+01,3.070579999999999998e+01,-7.062000000000000499e-01,-2.250000000000000056e-01,1.250000000000000000e-01,-6.048999999999999932e-01,9.655100000000000904e+00,-1.197500000000000009e+00,-1.031840000000000046e+01,2.584710000000000107e+01,-1.612999999999999901e+01,0.000000000000000000e+00
-7.439100000000000712e+00,-9.016399999999999082e+00,-1.873799999999999910e+00,-9.400000000000000022e-02,3.251000000000001111e-01,3.312000000000000499e-01,-2.038699999999999957e+00,9.425599999999999312e+00,-1.448600000000000110e+00,-1.758859999999999957e+01,2.201959999999999695e+01,-1.415300000000000047e+01,0.000000000000000000e+00
-8.056699999999999307e+00,-4.045899999999999608e+00,-1.374800000000000022e+00,-2.168800000000000061e+00,-4.813999999999999391e-01,8.874000000000000776e-01,-2.281200000000000117e+00,9.490199999999997971e+00,-6.083999999999999408e-01,-1.936090000000000089e+01,2.181359999999999744e+01,-1.126439999999999841e+01,0.000000000000000000e+00
-3.464999999999999858e+00,-9.313599999999999213e+00,1.196250000000000036e+01,-1.181400000000000006e+00,6.374000000000000776e-01,-6.250000000000000000e-02,-2.679499999999999993e+00,9.344900000000000873e+00,-8.275000000000000133e-01,-2.211809999999999832e+01,1.914170000000000016e+01,-1.245819999999999972e+01,0.000000000000000000e+00
-1.850629999999999953e+01,-1.751700000000000035e+00,-1.646359999999999957e+01,-3.787399999999999434e+00,2.062999999999999834e-01,2.537700000000000067e+00,-2.105599999999999916e+00,9.273999999999999133e+00,-1.750199999999999978e+00,-1.783999999999999986e+01,2.074069999999999681e+01,-1.271289999999999942e+01,0.000000000000000000e+00
-9.088599999999999568e+00,-2.500000000000000444e+00,7.404599999999999405e+00,-1.306400000000000006e+00,9.436999999999999833e-01,7.436000000000000387e-01,-7.864999999999999769e-01,9.601000000000000867e+00,-1.559100000000000152e+00,-1.553419999999999845e+01,2.164420000000000144e+01,-1.615889999999999915e+01,0.000000000000000000e+00
-1.110000000000000098e+00,-1.617640000000000455e+01,7.528999999999999027e+00,-7.750000000000000222e-01,1.206299999999999928e+00,9.187000000000000721e-01,-2.362400000000000055e+00,9.372499999999998721e+00,-1.383000000000000229e+00,-1.515070000000000050e+01,2.369709999999999894e+01,-1.739949999999999974e+01,0.000000000000000000e+00
-7.807999999999998275e-01,-1.774989999999999668e+01,-1.534399999999999986e+00,-2.937000000000000166e-01,1.081199999999999939e+00,8.312999999999999279e-01,-3.208200000000000163e+00,9.194099999999998829e+00,-8.254999999999999005e-01,-1.580899999999999750e+01,2.291629999999999967e+01,-1.669149999999999778e+01,0.000000000000000000e+00
-1.127359999999999829e+01,-1.971430000000000149e+01,-5.299600000000000755e+00,-3.568799999999999528e+00,-6.750000000000000444e-01,-2.187999999999999667e-01,-2.375399999999999956e+00,9.378200000000001424e+00,-1.281400000000000095e+00,-1.310050000000000026e+01,2.253129999999999811e+01,-1.822719999999999985e+01,0.000000000000000000e+00
-4.007099999999999440e+00,-2.345909999999999940e+01,5.240000000000000213e-01,-4.937999999999999612e-01,-3.812999999999999723e-01,0.000000000000000000e+00,-2.780000000000000249e+00,9.280700000000001282e+00,-1.014799999999999924e+00,-1.705830000000000268e+01,2.352639999999999887e+01,-1.555860000000000198e+01,0.000000000000000000e+00
-7.647699999999998610e+00,1.462899999999999867e+00,5.870999999999999552e+00,-1.093599999999999905e+00,1.574899999999999967e+00,1.637499999999999956e+00,-3.084700000000000220e+00,9.237599999999998701e+00,-8.752000000000000890e-01,-1.510960000000000036e+01,2.820989999999999753e+01,-1.037770000000000081e+01,0.000000000000000000e+00
-6.156000000000000583e+00,1.168070000000000164e+01,-8.306000000000001160e-01,-1.387399999999999967e+00,1.762300000000000200e+00,2.581299999999999706e+00,-2.644700000000000273e+00,9.299899999999999167e+00,-1.543799999999999839e+00,-1.320529999999999937e+01,3.024299999999999500e+01,-1.216159999999999997e+01,0.000000000000000000e+00
-7.709199999999998276e+00,-5.542000000000000259e-01,9.787499999999999645e+00,-9.687999999999998835e-01,4.312000000000000277e-01,9.752000000000000668e-01,-1.772900000000000365e+00,9.512700000000000600e+00,-1.577199999999999713e+00,-1.202970000000000184e+01,2.871560000000000556e+01,-1.381659999999999933e+01,0.000000000000000000e+00
-4.714199999999999946e+00,2.690500000000000114e+00,-2.412000000000000255e-01,-9.873999999999998334e-01,5.318699999999999761e+00,-3.375000000000000222e-01,-1.119500000000000162e+00,9.741699999999999804e+00,-1.163100000000000023e+00,-7.916400000000000325e+00,2.863889999999999958e+01,-1.185340000000000060e+01,0.000000000000000000e+00
-7.303599999999998538e+00,1.209670000000000201e+01,8.436799999999999855e+00,-3.481199999999999850e+00,4.437000000000000388e-01,1.500100000000000211e+00,-1.295900000000000052e+00,9.591599999999999682e+00,-1.288799999999999946e+00,-8.493100000000000094e+00,2.849360000000000426e+01,-1.307790000000000319e+01,0.000000000000000000e+00
-7.647699999999998610e+00,1.462899999999999867e+00,5.870999999999999552e+00,-1.093599999999999905e+00,1.574899999999999967e+00,1.637499999999999956e+00,-3.084700000000000220e+00,9.237599999999998701e+00,-8.752000000000000890e-01,-1.510960000000000036e+01,2.820989999999999753e+01,-1.037770000000000081e+01,0.000000000000000000e+00
-1.062630000000000052e+01,4.232700000000001239e+00,-4.099999999999999756e-01,-1.487299999999999844e+00,-2.124999999999999944e-01,5.620000000000000689e-02,-4.681399999999999118e+00,8.100300000000000722e+00,-2.819799999999999862e+00,-2.415990000000000038e+01,1.726959999999999695e+01,-1.482029999999999959e+01,1.000000000000000000e+00
-1.655239999999999867e+01,1.144919999999999938e+01,7.947099999999998943e+00,-1.200000000000000178e+00,2.500999999999999335e-01,2.187000000000000333e-01,-2.095199999999999729e+00,9.424099999999999255e+00,-1.755100000000000104e+00,-2.053910000000000124e+01,1.885690000000000310e+01,-1.108969999999999878e+01,1.000000000000000000e+00
-2.411110000000000042e+01,2.991000000000000103e+00,-4.955999999999999295e-01,-1.287399999999999878e+00,1.887499999999999956e+00,1.781400000000000095e+00,-1.229000000000000092e+00,9.606799999999999784e+00,-1.457800000000000207e+00,-1.671050000000000324e+01,2.097809999999999775e+01,-1.098250000000000171e+01,1.000000000000000000e+00
-2.164039999999999964e+01,1.057010000000000005e+01,-1.202219999999999800e+01,-1.943700000000000205e+00,-1.814000000000000057e-01,-6.270000000000000573e-02,-1.167800000000000171e+00,9.655200000000000671e+00,-1.114400000000000057e+00,-1.308520000000000039e+01,1.958070000000000022e+01,-1.315980000000000061e+01,1.000000000000000000e+00
-2.847670000000000101e+01,5.900199999999999889e+00,-8.564800000000001745e+00,-1.481299999999999839e+00,-1.938000000000000000e-01,2.187999999999999667e-01,-2.301899999999999835e+00,9.498300000000000409e+00,-8.990000000000000213e-01,-1.735180000000000433e+01,1.877969999999999828e+01,-1.402600000000000158e+01,1.000000000000000000e+00
-1.995279999999999987e+01,7.556199999999999584e+00,-1.047700000000000076e+00,-9.875000000000001554e-01,2.060999999999998111e-01,-2.187999999999999667e-01,-1.418500000000000094e+00,9.559599999999997877e+00,-1.141100000000000225e+00,-1.577449999999999974e+01,1.924779999999999447e+01,-1.266310000000000358e+01,1.000000000000000000e+00
-2.038699999999999690e+01,5.761599999999999611e+00,-8.381299999999999528e+00,-2.874999999999999778e-01,-1.006299999999999972e+00,3.125000000000000000e-01,-2.678399999999999448e+00,9.292300000000000892e+00,-9.295999999999999819e-01,-1.779820000000000135e+01,2.209069999999999823e+01,-1.142569999999999908e+01,1.000000000000000000e+00
-2.001129999999999853e+01,1.054780000000000051e+01,-1.132660000000000089e+01,-2.187000000000000333e-01,6.873000000000000220e-01,5.686999999999999833e-01,-2.385900000000000354e+00,9.323900000000001853e+00,-1.658500000000000085e+00,-1.717200000000000060e+01,2.182740000000000080e+01,-1.258159999999999812e+01,1.000000000000000000e+00
-3.195610000000000284e+01,2.380300000000000082e+00,-1.606069999999999709e+01,-9.875000000000000444e-01,7.937000000000000721e-01,6.188000000000000167e-01,-2.769400000000000084e+00,9.281600000000000961e+00,-1.248700000000000143e+00,-1.825409999999999755e+01,2.092650000000000077e+01,-1.360299999999999976e+01,1.000000000000000000e+00
-2.254849999999999710e+01,5.800800000000000622e+00,-1.293040000000000234e+01,-7.874000000000000998e-01,-7.509999999999998621e-02,1.118900000000000006e+00,-2.740799999999999681e+00,9.292300000000000892e+00,-1.125699999999999923e+00,-1.812069999999999581e+01,1.959689999999999799e+01,-1.203130000000000166e+01,1.000000000000000000e+00
-2.590349999999999753e+01,3.263999999999999346e+00,-7.308700000000001751e+00,-5.043599999999999639e+00,-1.949900000000000189e+00,6.380899999999998684e+00,-2.713100000000000289e+00,9.341800000000000992e+00,-1.426100000000000145e+00,-2.046969999999999956e+01,1.759220000000000184e+01,-1.624680000000000035e+01,1.000000000000000000e+00
-2.911190000000000211e+01,1.088599999999999923e+01,-8.856600000000000250e+00,-1.149999999999999911e+00,4.939000000000000057e-01,7.937999999999999501e-01,-2.948299999999999699e+00,9.236700000000000799e+00,-1.196599999999999886e+00,-1.915869999999999962e+01,1.882649999999999935e+01,-1.403120000000000189e+01,1.000000000000000000e+00
