4.727800000000000225e+00,-1.826339999999999719e+01,-1.242700000000000315e+01,-3.421259999999999479e+01,-2.245019999999999527e+01,8.290019999999999811e+01,-5.072699999999999321e+00,8.975100000000001188e+00,-2.634200000000000319e+00,-1.268800000000000061e+01,1.039840000000000053e+01,-1.371050000000000146e+01,0.000000000000000000e+00
6.541599999999999859e+00,1.164909999999999890e+01,-2.316219999999999857e+01,-4.516250000000000142e+01,-6.603740000000000521e+01,9.115650000000000830e+01,-6.412299999999999223e+00,7.131000000000000227e+00,-3.690199999999999925e+00,-9.695199999999999818e+00,1.549770000000000358e+01,-8.642500000000001847e+00,0.000000000000000000e+00
2.885199999999999321e+01,2.160010000000000119e+01,-4.813000000000000256e+01,-6.394369999999999976e+01,-3.913109999999999644e+01,8.728119999999999834e+01,-5.927300000000000679e+00,2.792999999999999705e+00,-6.321900000000000297e+00,-7.236799999999999677e+00,1.891499999999999915e+01,-7.930799999999999628e+00,0.000000000000000000e+00
3.287240000000000606e+01,1.501770000000000138e+01,-3.335800000000000409e+01,-9.885630000000000450e+01,-4.098139999999999361e+01,6.932509999999999195e+01,-5.066499999999999559e+00,2.873599999999999266e+00,-7.235799999999999343e+00,-7.487199999999999633e+00,1.689300000000000068e+01,-9.477800000000000225e+00,0.000000000000000000e+00
4.173350000000000648e+01,2.010150000000000148e+01,-4.804169999999999874e+01,-1.056248999999999967e+02,-4.200000000000000000e+01,6.217490000000000094e+01,-4.690599999999998992e+00,2.282200000000000450e+00,-7.295400000000000773e+00,-4.064400000000000013e+00,1.652280000000000015e+01,-7.798000000000000043e+00,0.000000000000000000e+00
3.767340000000000089e+01,3.330229999999999535e+01,-4.024890000000000612e+01,-1.079064000000000050e+02,-4.902509999999999479e+01,7.300019999999999243e+01,-4.401299999999999990e+00,2.594800000000000217e+00,-7.310299999999999798e+00,-4.630599999999999383e+00,1.651140000000000185e+01,-8.656000000000002359e+00,0.000000000000000000e+00
6.541599999999999859e+00,1.164909999999999890e+01,-2.316219999999999857e+01,-4.516250000000000142e+01,-6.603740000000000521e+01,9.115650000000000830e+01,-6.412299999999999223e+00,7.131000000000000227e+00,-3.690199999999999925e+00,-9.695199999999999818e+00,1.549770000000000358e+01,-8.642500000000001847e+00,0.000000000000000000e+00
-1.191179999999999950e+01,6.855100000000000193e+00,-5.976999999999999424e+00,-2.806499999999999773e+00,-9.724999999999999645e+00,3.612509999999999621e+01,-5.734899999999999665e+00,8.526999999999999247e+00,-3.109299999999999731e+00,-1.734450000000000003e+01,5.943999999999999950e+00,-1.103389999999999915e+01,1.000000000000000000e+00
-1.545699999999999896e+01,1.230719999999999814e+01,-2.207629999999999981e+01,-1.653120000000000189e+01,-4.213739999999999952e+01,1.180498999999999796e+02,-7.232400000000000162e+00,8.351500000000001478e+00,-2.247700000000000031e+00,-1.629330000000000211e+01,5.818999999999999950e+00,-8.637299999999999756e+00,1.000000000000000000e+00
-2.233409999999999940e+01,3.093799999999999439e+00,-1.908119999999999905e+01,-2.950000000000000178e+00,5.756299999999999528e+00,1.017437999999999931e+02,-5.387900000000000134e+00,9.838800000000000878e+00,-1.559200000000000141e+00,-1.381869999999999798e+01,7.600299999999998946e+00,-9.040399999999999991e+00,1.000000000000000000e+00
-1.581230000000000224e+01,9.811500000000000554e+00,-2.100940000000000651e+01,-2.001889999999999858e+01,-1.143759999999999621e+01,9.436260000000000048e+01,-3.396399999999999864e+00,1.056660000000000110e+01,-2.491300000000000292e+00,-1.105370000000000097e+01,6.007699999999999818e+00,-1.119730000000000203e+01,1.000000000000000000e+00
-1.911059999999999803e+01,9.501899999999999125e+00,-2.170509999999999451e+01,-1.614979999999999905e+01,-8.275199999999999889e+00,2.911850000000000094e+01,-4.168800000000000061e+00,8.806700000000001083e+00,-2.529900000000000482e+00,-1.321269999999999811e+01,5.817700000000000315e+00,-1.221429999999999971e+01,1.000000000000000000e+00
-1.190730000000000111e+01,1.256160000000000032e+01,-2.856790000000000163e+01,-4.140630000000000166e+01,-3.764999999999999858e+01,1.167938000000000045e+02,-6.395899999999999253e+00,8.452899999999999636e+00,-3.254799999999999471e+00,-1.267140000000000022e+01,5.849999999999999645e+00,-1.076960000000000051e+01,1.000000000000000000e+00
-1.632460000000000377e+01,7.729300000000000281e+00,-1.447960000000000491e+01,-1.297499999999999964e+01,-5.531099999999999461e+00,3.949370000000000402e+01,-4.344299999999998718e+00,9.287699999999997402e+00,-1.692000000000000171e+00,-1.365869999999999962e+01,8.999000000000000554e+00,-1.007089999999999996e+01,1.000000000000000000e+00
-1.726099999999999568e+01,1.089880000000000138e+01,-1.803030000000000044e+01,-1.466879999999999917e+01,-1.090010000000000012e+01,5.274380000000000024e+01,-4.108500000000000263e+00,9.164099999999999469e+00,-2.194500000000000561e+00,-1.360950000000000060e+01,8.748200000000000642e+00,-1.014049999999999940e+01,1.000000000000000000e+00
-2.766400000000000503e+01,3.871500000000000163e+00,-2.095449999999999591e+01,-1.571879999999999811e+01,-2.008739999999999881e+01,4.289360000000000639e+01,-4.173599999999999532e+00,9.435700000000000642e+00,-2.016799999999999482e+00,-1.399900000000000055e+01,7.922900000000000276e+00,-1.171279999999999788e+01,1.000000000000000000e+00
-1.833359999999999701e+01,6.188099999999998602e+00,-1.903329999999999700e+01,-1.478119999999999834e+01,-1.618120000000000402e+01,4.089999999999999858e+01,-4.318099999999999383e+00,9.536500000000000199e+00,-1.873699999999999921e+00,-1.403000000000000114e+01,6.512300000000000644e+00,-1.041310000000000180e+01,1.000000000000000000e+00
-1.251650000000000063e+01,1.037190000000000012e+01,-2.746629999999999683e+01,-3.287500000000000000e+01,-1.705000000000000071e+01,6.136889999999999645e+01,-5.764700000000000379e+00,8.000600000000000378e+00,-3.850900000000000212e+00,-1.501170000000000115e+01,5.459100000000000286e+00,-1.286560000000000059e+01,1.000000000000000000e+00
-2.217750000000000199e+01,1.512460000000000093e+01,-2.285460000000000136e+01,-2.086240000000000094e+01,-2.232499999999999929e+01,5.989389999999999503e+01,-5.268399999999999750e+00,8.681499999999999773e+00,-2.447999999999999954e+00,-1.444469999999999743e+01,5.987400000000000055e+00,-1.202169999999999916e+01,1.000000000000000000e+00
