-5.540919999999999845e+01,3.445970000000000510e+01,-6.786379999999999768e+01,-8.111260000000000048e+01,-5.904379999999999740e+01,6.567510000000000048e+01,7.494000000000001771e-01,-7.339700000000000557e+00,-1.140389999999999837e+01,8.961400000000001143e+00,-1.764199999999999990e+00,-1.316029999999999767e+01,0.000000000000000000e+00
-1.058191999999999950e+02,4.682520000000000948e+01,-4.082829999999999870e+01,-8.913750000000000284e+01,-1.918139999999999645e+01,1.980620000000000047e+01,-1.770800000000000152e+00,-1.761799999999999811e+00,-1.228490000000000038e+01,4.958099999999999952e+00,-3.049599999999999866e+00,-1.493829999999999814e+01,0.000000000000000000e+00
-5.714949999999998909e+01,6.540049999999999386e+01,-2.684400000000000119e+01,-1.128684999999999974e+02,-1.649999999999999911e+00,1.666870000000000118e+01,3.797000000000000375e-01,-5.597900000000000986e+00,-1.101629999999999932e+01,6.630300000000000082e+00,-3.459300000000000264e+00,-1.406259999999999799e+01,0.000000000000000000e+00
-5.314690000000000225e+01,3.871219999999999573e+01,-9.999399999999999622e+00,-4.988110000000000355e+01,-6.412499999999999645e+00,3.629990000000000094e+01,-4.804399999999999338e+00,-3.293500000000000316e+00,-1.144569999999999865e+01,3.088199999999999612e+00,-5.010199999999999321e+00,-1.652120000000000033e+01,0.000000000000000000e+00
-3.310719999999999885e+01,3.768479999999999563e+01,-5.310299999999999798e+00,-9.036870000000000402e+01,-1.158750000000000036e+01,5.923120000000000118e+01,-3.262100000000000222e+00,-6.185100000000000264e+00,-1.047879999999999967e+01,3.440099999999999714e+00,-4.580000000000000071e+00,-1.651810000000000045e+01,0.000000000000000000e+00
2.803519999999999612e+01,-3.920790000000000219e+01,-3.171140000000000470e+01,-7.925200000000001133e+00,5.993900000000000894e+00,-2.999370000000000047e+01,-4.055799999999999628e+00,-4.639000000000000234e+00,-4.197599999999999554e+00,8.219000000000000750e-01,-4.154000000000000803e+00,-1.138050000000000139e+01,0.000000000000000000e+00
5.982779999999998921e+01,-3.320610000000000639e+01,1.717600000000000238e+00,-9.581300000000000594e+00,-2.662399999999999878e+00,-3.020009999999999906e+01,-5.309900000000000730e+00,-4.408900000000000041e+00,-5.046000000000001151e+00,9.627000000000001112e-01,-4.876599999999999824e+00,-1.190810000000000102e+01,0.000000000000000000e+00
6.149600000000000222e+01,-3.925180000000000291e+01,1.252360000000000007e+01,-1.124990000000000023e+01,1.115599999999999881e+01,-1.964359999999999928e+01,-6.195500000000000007e+00,-3.548700000000000188e+00,-4.649900000000000588e+00,2.312399999999999789e+00,-4.723099999999999632e+00,-1.204009999999999891e+01,0.000000000000000000e+00
4.475610000000000355e+01,-4.762299999999999756e+01,-1.986230000000000118e+01,-3.177499999999999858e+01,2.609379999999999811e+01,-3.560620000000000118e+01,-5.810200000000000031e+00,-2.837400000000000144e+00,-3.824100000000000055e+00,-1.197699999999999987e+00,-5.007200000000000983e+00,-1.193500000000000050e+01,0.000000000000000000e+00
6.824129999999999541e+01,-4.017969999999999686e+01,-4.260399999999999743e+00,-2.176250000000000284e+01,1.099375000000000000e+02,-7.875000000000000000e+01,-5.531499999999999417e+00,-2.333299999999999930e+00,-2.959000000000000075e+00,-1.067700000000000093e+00,-4.665899999999998826e+00,-1.203119999999999834e+01,0.000000000000000000e+00
1.852400000000000047e+00,3.805780000000000030e+01,-2.832080000000000197e+01,-6.483129999999999882e+01,-9.057489999999999952e+01,-5.116879999999999740e+01,2.400800000000000267e+00,-5.748800000000000132e+00,-6.514600000000001501e+00,8.535700000000002063e+00,-7.654300000000000992e+00,-1.755860000000000198e+01,0.000000000000000000e+00
-8.183299999999999130e+00,3.484860000000000468e+01,-2.736800000000000210e+01,-1.192686000000000206e+02,-6.091870000000000118e+01,4.397510000000000474e+01,1.190799999999999859e+00,-6.203800000000001091e+00,-9.801500000000000767e+00,7.629499999999998394e+00,-6.942099999999999049e+00,-1.663770000000000238e+01,0.000000000000000000e+00
-8.019700000000000273e+00,5.539750000000000085e+01,-1.641990000000000194e+01,-3.865610000000000213e+01,-6.637489999999999668e+01,-4.535620000000000118e+01,1.411300000000000221e+00,-5.033499999999999197e+00,-5.004700000000000593e+00,6.939300000000000246e+00,-5.945199999999999818e+00,-1.695379999999999754e+01,0.000000000000000000e+00
7.684500000000001663e+00,4.653029999999998978e+01,-2.100269999999999726e+01,-7.877490000000000236e+01,-9.145629999999999882e+01,9.293699999999999406e+00,1.663399999999999990e+00,-6.417099999999999582e+00,-7.926800000000000068e+00,7.036599999999999966e+00,-8.101200000000000401e+00,-1.702180000000000248e+01,0.000000000000000000e+00
-1.102160000000000117e+01,3.001150000000000162e+01,-1.161710000000000065e+01,-8.865009999999999479e+01,-7.593120000000000402e+01,6.518739999999999668e+01,-8.980000000000000204e-01,-5.250899999999999679e+00,-1.154130000000000322e+01,7.405499999999998195e+00,-8.558199999999999363e+00,-1.766490000000000293e+01,0.000000000000000000e+00
-4.295829999999999416e+01,-1.292405000000000257e+02,-1.645629999999999526e+01,3.449900000000000411e+00,3.066249999999999432e+01,1.642500000000000426e+01,-2.750000000000000444e+00,-7.314200000000001367e+00,1.608400000000000052e+00,-1.308909999999999840e+01,4.750300000000000189e+00,6.985100000000000087e+00,0.000000000000000000e+00
-9.582640000000000668e+01,-1.325956999999999937e+02,-1.885539999999999594e+01,-3.993130000000000024e+01,7.473749999999999716e+01,1.133099999999999952e+01,1.800200000000000244e+00,-4.157899999999999707e+00,-3.168300000000000338e+00,-1.345529999999999937e+01,1.041619999999999990e+01,2.182100000000000151e+00,0.000000000000000000e+00
-9.695219999999999061e+01,-1.033103000000000122e+02,2.831000000000000405e+00,1.193799999999999972e+00,2.150873999999999739e+02,7.270610000000000639e+01,-7.411700000000000621e+00,-4.708200000000000607e+00,2.677200000000000024e+00,-1.405159999999999876e+01,3.932099999999999707e+00,2.891199999999999992e+00,0.000000000000000000e+00
-5.579139999999999588e+01,-8.863439999999999941e+01,-9.043499999999999872e+00,-2.636880000000000024e+01,1.395186999999999955e+02,1.655620000000000047e+01,-6.814300000000000246e+00,-3.953100000000000058e+00,5.025999999999999357e-01,-1.411649999999999849e+01,5.896199999999999442e+00,3.555200000000000138e+00,0.000000000000000000e+00
-9.148430000000000462e+01,-9.694230000000000302e+01,5.749699999999999811e+00,-2.301239999999999952e+01,1.536999999999999886e+02,8.321860000000000923e+01,-7.067899999999999849e+00,-4.144400000000000084e+00,2.591000000000001080e-01,-1.335510000000000197e+01,4.792300000000000004e+00,3.422200000000000131e+00,0.000000000000000000e+00
5.484230000000000160e+01,2.370619999999999905e+01,-3.203789999999999338e+01,-6.894379999999999598e+01,-5.011870000000000402e+01,6.706500000000000128e+00,1.621900000000000119e+00,-8.305099999999999483e+00,-3.414499999999999424e+00,1.946800000000000086e+00,-1.012690000000000090e+01,-8.694399999999998130e+00,1.000000000000000000e+00
4.163130000000000308e+01,1.063640000000000008e+01,-1.678689999999999927e+01,-1.099498999999999995e+02,-1.197499999999999964e+01,4.293130000000000024e+01,-8.774999999999997247e-01,-7.820800000000000196e+00,-6.644099999999999895e+00,6.925999999999999934e-01,-9.914899999999999380e+00,-9.904300000000000992e+00,1.000000000000000000e+00
5.297029999999999461e+01,1.761840000000000117e+01,-1.099390000000000001e+01,-6.021849999999999170e+01,-2.180000000000000071e+01,-5.206199999999999939e+00,1.069399999999999906e+00,-5.895399999999998641e+00,-4.990000000000000213e+00,2.224400000000000155e+00,-1.002149999999999963e+01,-9.438300000000001688e+00,1.000000000000000000e+00
5.102069999999999794e+01,2.312640000000000029e+01,-1.216150000000000020e+01,-4.291250000000000142e+01,-7.418800000000001837e+00,-2.218119999999999692e+01,1.388500000000000068e+00,-6.740300000000000402e+00,-4.918599999999999639e+00,2.130799999999999805e+00,-9.073899999999998300e+00,-1.054630000000000223e+01,1.000000000000000000e+00
3.866529999999999490e+01,1.696300000000000097e+01,-3.264700000000000379e+00,-1.493874999999999886e+02,-4.931399999999999118e+00,2.690629999999999811e+01,-7.354999999999999316e-01,-6.259599999999999831e+00,-1.059779999999999944e+01,2.476100000000000190e+00,-9.987599999999998701e+00,-1.018810000000000038e+01,1.000000000000000000e+00
4.692399999999999238e+00,1.416349999999999909e+01,7.525999999999999357e-01,-8.127509999999999479e+01,8.375000000000000000e+00,2.051859999999999928e+01,-1.117599999999999927e+00,-9.396999999999999797e-01,-1.257349999999999923e+01,9.678999999999998716e-01,-9.947900000000000631e+00,-1.212259999999999849e+01,1.000000000000000000e+00
1.125590000000000224e+01,1.409350000000000058e+01,-4.913300000000000445e+00,-1.040748000000000104e+02,-7.306199999999999584e+00,1.305000000000000071e+01,-2.104000000000000037e-01,-1.907700000000000173e+00,-1.281210000000000093e+01,2.643600000000000172e+00,-1.004899999999999949e+01,-1.090770000000000017e+01,1.000000000000000000e+00
1.700760000000000360e+01,1.621430000000000149e+01,-2.344600000000000239e+00,-1.217313000000000045e+02,3.395620000000000260e+01,1.056400000000000228e+00,-1.172299999999999898e+00,-3.510799999999999699e+00,-1.244949999999999868e+01,6.589999999999999192e-01,-8.912000000000000810e+00,-1.288449999999999918e+01,1.000000000000000000e+00
3.853180000000000405e+01,9.848400000000001597e+00,-8.715600000000002012e+00,-1.363311000000000206e+02,-5.362400000000000055e+00,3.492499999999999716e+01,-3.274000000000000243e-01,-6.777500000000000746e+00,-9.306599999999999540e+00,2.132800000000000029e+00,-1.086759999999999948e+01,-1.101019999999999754e+01,1.000000000000000000e+00
3.386869999999999692e+01,1.382390000000000008e+01,2.265400000000000524e+00,-1.004248000000000047e+02,8.937000000000001609e-01,1.493760000000000332e+01,-7.464999999999999414e-01,-5.374100000000001209e+00,-9.371099999999998431e+00,2.385800000000000143e+00,-9.524100000000000676e+00,-1.108000000000000007e+01,1.000000000000000000e+00
3.873359999999999559e+01,8.456400000000000361e+00,-1.010629999999999917e+01,-1.218875000000000028e+02,-1.555000000000000071e+01,1.812500000000000000e+01,-1.305000000000000049e-01,-5.869400000000000617e+00,-7.478299999999999059e+00,2.195200000000000262e+00,-1.006280000000000108e+01,-1.029020000000000046e+01,1.000000000000000000e+00
3.913469999999999516e+01,1.622349999999999426e+01,-6.889499999999999957e+00,-1.427438999999999965e+02,-7.199899999999999523e+00,3.717510000000000048e+01,-4.639999999999999680e-01,-5.870400000000000063e+00,-9.097599999999999909e+00,1.946199999999999930e+00,-9.818899999999999295e+00,-1.050660000000000061e+01,1.000000000000000000e+00
