7.295560000000001821e+01,-3.204459999999999553e+01,-1.222356999999999942e+02,-2.642509999999999692e+01,1.697509999999999764e+01,-1.216625999999999976e+02,1.516160000000000174e+01,-9.695000000000002505e-01,-2.659899999999999487e+00,1.098799999999999999e+00,-3.195399999999999796e+00,-8.933099999999999596e+00,0.000000000000000000e+00
3.294260000000000588e+01,-4.312760000000000105e+01,-1.518691000000000031e+02,-1.938759999999999906e+01,4.625000000000040190e-01,-2.180620000000000047e+01,1.257959999999999923e+01,1.125699999999999701e+00,-5.300800000000000622e+00,4.193999999999999950e-01,-2.963099999999999845e+00,-8.475600000000000023e+00,0.000000000000000000e+00
7.231759999999999877e+01,-3.106849999999999312e+01,-1.351841999999999757e+02,1.146270000000000167e+01,2.039970000000000283e+01,1.808759999999999835e+01,1.184459999999999980e+01,5.045999999999999375e-01,-2.899199999999999999e+00,1.872800000000000242e+00,-2.600699999999999346e+00,-8.503600000000000492e+00,0.000000000000000000e+00
3.425879999999999370e+01,2.103350000000000009e+01,-5.306909999999999172e+01,7.118750000000000000e+01,1.942248999999999910e+02,2.653109999999999857e+01,1.191930000000000156e+01,-5.620199999999999640e+00,-1.024730000000000096e+01,3.322000000000000064e+00,-1.587999999999999634e+00,-1.248580000000000112e+01,0.000000000000000000e+00
4.358160000000000167e+01,6.008220000000000027e+01,-5.653239999999999554e+01,5.181860000000000355e+01,2.674750000000000227e+02,1.103936999999999955e+02,1.411469999999999914e+01,-7.208599999999999675e+00,-4.097900000000000986e+00,3.496399999999999952e+00,-9.166999999999999593e-01,-1.179700000000000060e+01,0.000000000000000000e+00
3.405149999999999721e+01,3.251630000000000109e+01,-5.672220000000000084e+01,-2.491870000000000118e+01,-4.798139999999999361e+01,-7.637489999999999668e+01,9.914300000000000779e+00,-2.924900000000000055e+00,-6.910500000000000753e+00,9.899999999999999079e-02,-8.170000000000000873e-02,-1.181990000000000229e+01,0.000000000000000000e+00
4.364370000000000260e+01,8.141400000000000148e+01,-2.589719999999999800e+01,-1.079624000000000024e+02,1.262689000000000021e+02,1.996624999999999943e+02,8.571000000000001506e+00,-5.748399999999999288e+00,7.561999999999999833e-01,4.007899999999999352e+00,-2.473899999999999988e+00,-1.141339999999999932e+01,0.000000000000000000e+00
-3.239999999999998437e-02,8.300979999999999848e+01,2.120999999999999996e+00,-2.770375999999999976e+02,8.011879999999999313e+01,2.340558999999999799e+02,9.221000000000000307e-01,1.046239999999999881e+01,-4.721499999999999808e+00,4.133899999999999686e+00,-2.042100000000000470e+00,-1.086330000000000062e+01,0.000000000000000000e+00
4.624429999999999552e+01,-1.293443000000000040e+02,3.534099999999999397e+01,3.534990000000000521e+01,1.117561999999999927e+02,1.169124999999999943e+02,-7.953099999999999170e+00,6.393700000000000827e+00,1.003249999999999886e+01,-6.587899999999999423e+00,7.058999999999999719e-01,-1.457499999999999796e+00,0.000000000000000000e+00
-3.316699999999999982e+00,-1.042490999999999985e+02,5.481730000000000302e+01,1.185630000000000095e+01,-4.170629999999999882e+01,2.650000000000000000e+01,-5.977400000000000269e+00,7.484900000000000553e+00,3.407499999999999751e+00,-6.936500000000000554e+00,3.756600000000000161e+00,-5.212799999999999656e+00,0.000000000000000000e+00
-2.172220000000000084e+01,-8.867009999999997660e+01,5.049190000000000822e+01,-4.623999999999998667e-01,-6.743119999999998981e+01,-3.539999999999999858e+01,-7.624099999999998545e+00,8.559099999999999042e+00,3.748099999999999987e+00,-8.032399999999999096e+00,5.195000000000000284e+00,-3.486800000000000122e+00,0.000000000000000000e+00
1.374729999999999919e+01,-1.286996000000000038e+02,5.207780000000000342e+01,-2.176889999999999858e+01,-9.989999999999987779e-02,-3.033759999999999835e+01,-5.369699999999999918e+00,8.092900000000000205e+00,5.887700000000000600e+00,-6.567800000000000082e+00,5.592599999999999127e+00,-1.470599999999999907e+00,0.000000000000000000e+00
-1.654329999999999856e+01,-1.390577000000000112e+02,3.936339999999999861e+01,-1.329561000000000206e+02,-1.029813000000000045e+02,-1.364250000000000114e+02,-1.274590000000000067e+01,9.599700000000000344e+00,1.343079999999999963e+01,-7.209399999999999586e+00,7.241299999999999848e+00,-3.088000000000000744e-01,0.000000000000000000e+00
1.269333000000000027e+02,3.301709999999999212e+01,-5.619559999999999889e+01,3.804999999999999716e+01,2.193140000000000001e+01,-5.731300000000000061e+00,4.788499999999999979e+00,-3.269800000000000040e+00,7.569099999999998829e+00,2.117999999999999883e-01,-3.077399999999999469e+00,-8.869099999999999540e+00,1.000000000000000000e+00
1.290468999999999937e+02,2.125769999999999982e+01,-5.674729999999999563e+01,-2.975099999999998968e+00,2.186250000000000071e+01,1.859379999999999811e+01,6.514999999999998792e+00,-5.086499999999999133e+00,1.137090000000000067e+01,2.651999999999999913e-01,-3.001900000000000013e+00,-8.258199999999998653e+00,1.000000000000000000e+00
1.309524000000000115e+02,1.897210000000000463e+01,-3.764909999999999712e+01,2.248129999999999740e+01,1.803130000000000166e+01,8.312599999999999767e+00,5.029200000000001225e+00,-5.685799999999999521e+00,7.707299999999999152e+00,1.104499999999999815e+00,-2.549800000000000288e+00,-8.633799999999999031e+00,1.000000000000000000e+00
1.228808999999999969e+02,2.496610000000000085e+01,-3.931400000000000006e+01,7.320619999999999550e+01,1.095630000000000059e+01,-3.625000000000000000e+00,4.292600000000000193e+00,-4.288400000000000212e+00,6.320300000000000473e+00,4.752000000000000668e-01,-1.825100000000000167e+00,-1.036080000000000112e+01,1.000000000000000000e+00
1.288977000000000146e+02,2.235929999999999751e+01,-3.742350000000000421e+01,-2.558120000000000260e+01,6.200100000000000833e+00,3.258139999999999503e+01,7.202900000000001413e+00,-8.883900000000000574e+00,1.101769999999999960e+01,1.469500000000000028e+00,-2.809099999999999486e+00,-7.723600000000000243e+00,1.000000000000000000e+00
1.076071999999999917e+02,2.152919999999999945e+01,-3.271410000000000196e+01,-2.907749999999999773e+02,-4.203140000000000498e+01,1.427877000000000010e+02,7.903500000000001080e+00,-1.023140000000000072e+01,1.214550000000000018e+01,1.695199999999999818e+00,-4.069699999999999207e+00,-5.737200000000000522e+00,1.000000000000000000e+00
1.001722999999999928e+02,1.825859999999999772e+01,-2.022259999999999991e+01,-4.168751000000000317e+02,-6.784999999999999432e+01,1.812124000000000308e+02,5.372999999999999332e+00,-1.345800000000000551e+00,7.503600000000000492e+00,3.056800000000000406e+00,-4.426099999999999923e+00,-4.162000000000000810e+00,1.000000000000000000e+00
1.207789999999999964e+02,2.097490000000000165e+01,-3.686999999999999744e+01,-1.055251999999999981e+02,-8.975100000000001188e+00,5.250009999999999621e+01,8.827400000000000801e+00,-1.351200000000000045e+01,1.587629999999999697e+01,6.081999999999999629e-01,-2.279100000000000126e+00,-7.987499999999999822e+00,1.000000000000000000e+00
1.211170999999999793e+02,1.604469999999999885e+01,-3.636769999999999925e+01,-1.045875000000000057e+02,-8.618700000000000472e+00,6.627469999999999573e+01,7.977100000000000080e+00,-1.359580000000000055e+01,1.314540000000000042e+01,1.563099999999999934e+00,-3.575299999999999923e+00,-7.090099999999999625e+00,1.000000000000000000e+00
1.269696999999999889e+02,2.064989999999999881e+01,-3.068619999999999592e+01,-7.727509999999999479e+01,-1.108140000000000036e+01,4.258759999999999479e+01,8.791499999999999204e+00,-1.250689999999999813e+01,1.552900000000000169e+01,1.749099999999999877e+00,-2.681899999999999729e+00,-7.086700000000002220e+00,1.000000000000000000e+00
1.260065000000000026e+02,1.962349999999999994e+01,-3.993509999999999849e+01,-5.041879999999999740e+01,5.362499999999999822e+00,2.951249999999999929e+01,6.981400000000000716e+00,-9.112299999999999400e+00,1.093019999999999925e+01,1.463299999999999823e+00,-2.708799999999999653e+00,-7.489799999999999791e+00,1.000000000000000000e+00
1.218094999999999999e+02,2.038799999999999812e+01,-3.453810000000000002e+01,-1.782313000000000045e+02,-2.072500000000000142e+01,1.019874999999999972e+02,9.131000000000000227e+00,-1.416260000000000119e+01,1.726459999999999795e+01,1.613099999999999978e+00,-3.068699999999999761e+00,-6.097499999999999254e+00,1.000000000000000000e+00
