-3.779720000000001079e+01,1.613490000000000180e+01,-2.899400000000000688e+01,-8.564000000000000501e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.862999999999999323e-01,-9.635499999999998622e+00,8.993999999999999773e+00,-7.965700000000000891e+00,-3.571110000000000184e+01,0.000000000000000000e+00
-4.402270000000000749e+01,3.463279999999999603e+01,-1.087139999999999951e+01,-3.687000000000000277e-01,-4.379999999999999172e-02,4.498000000000000331e-01,0.000000000000000000e+00,8.676000000000000378e-01,-9.620200000000000529e+00,7.715999999999999304e+00,-6.443699999999999761e+00,-3.496259999999999479e+01,0.000000000000000000e+00
-5.316710000000000491e+01,3.098100000000000165e+01,-1.183320000000000149e+01,2.437000000000000277e-01,1.812500000000000000e+00,1.181200000000000028e+00,-8.077999999999999625e-01,1.054999999999999938e+00,-9.585800000000000765e+00,6.010599999999999277e+00,-5.964199999999999946e+00,-3.472930000000000206e+01,0.000000000000000000e+00
-2.516890000000000072e+01,1.935560000000000258e+01,-7.598900000000000432e+00,-1.199899999999999967e+00,-9.938000000000000167e-01,-2.750000000000000222e-01,-2.747400000000000286e+00,-5.814999999999999059e-01,-9.210000000000000853e+00,3.534000000000000252e+00,-1.097839999999999883e+01,-3.449960000000000093e+01,0.000000000000000000e+00
-2.969599999999999085e+01,1.625200000000000244e+01,5.530000000000000249e+00,-1.312400000000000011e+00,-1.912299999999999667e+00,5.620000000000000689e-02,-3.186900000000000066e+00,-4.490000000000000102e-01,-9.089399999999999480e+00,2.058800000000000630e+00,-1.036870000000000047e+01,-3.502149999999999608e+01,0.000000000000000000e+00
-5.463980000000000103e+01,-2.324900000000000411e+00,4.396779999999999688e+01,2.925099999999999589e+00,-3.712499999999999911e+00,2.340629999999999811e+01,-1.191299999999999804e+00,6.824000000000000066e-01,-9.827000000000001734e+00,-1.942999999999999616e+01,-6.224999999999999423e-01,1.100099999999999856e+00,0.000000000000000000e+00
-1.133294000000000068e+02,-1.346290000000000120e+01,5.550809999999999889e+01,2.293800000000000061e+00,-7.731100000000000527e+00,2.146249999999999858e+01,-8.951999999999997737e-01,1.818300000000000027e+00,-9.542799999999999727e+00,-1.958000000000000185e+01,5.816100000000000492e+00,-6.558099999999998708e+00,0.000000000000000000e+00
-1.316416000000000111e+02,-5.151499999999999524e+00,4.878999999999999204e+01,2.374999999999999889e-01,-4.206300000000000594e+00,6.500000000000000222e-01,-1.123399999999999954e+00,1.751200000000000090e+00,-9.399799999999997269e+00,-1.834830000000000183e+01,4.465200000000000280e+00,-1.235769999999999946e+01,0.000000000000000000e+00
-9.149009999999999820e+01,-1.691270000000000095e+01,3.735600000000000165e+01,-9.124000000000000998e-01,-5.562500000000000000e+00,0.000000000000000000e+00,-1.712199999999999944e+00,1.400300000000000100e+00,-9.378199999999999648e+00,-1.814739999999999753e+01,6.988900000000001000e+00,-1.266530000000000022e+01,0.000000000000000000e+00
-1.161098999999999961e+02,-2.448249999999999815e+01,5.980889999999999418e+01,2.135000000000000142e+01,-1.084999999999999964e+01,-4.037599999999999412e+00,-1.261000000000000121e+00,2.234300000000000175e+00,-9.151199999999999335e+00,-1.701160000000000139e+01,9.045700000000000074e+00,-1.222270000000000145e+01,0.000000000000000000e+00
-5.152800000000000047e+00,1.200710000000000122e+01,-1.062450000000000117e+01,-1.493799999999999795e+00,6.400000000000094849e-03,-3.250000000000000111e-01,-1.778000000000000025e+00,-3.160000000000000309e-02,-9.471500000000000696e+00,-1.157799999999999940e+00,-1.309750000000000192e+01,-2.585910000000000153e+01,1.000000000000000000e+00
-1.506799999999999917e+00,9.262399999999999523e+00,-3.394800000000000040e+00,-2.506400000000000183e+00,7.752000000000002222e-01,4.938000000000000722e-01,-1.915399999999999991e+00,-9.414999999999998925e-01,-9.433899999999999508e+00,-3.416300000000000558e+00,-1.351320000000000121e+01,-2.746419999999999462e+01,1.000000000000000000e+00
-5.965700000000000003e+00,9.667900000000001270e+00,-4.645099999999999341e+00,4.374000000000000665e-01,4.356399999999999828e+00,3.268799999999999706e+00,-1.344899999999999762e+00,8.502000000000000668e-01,-9.533400000000000318e+00,-3.215000000000000080e-01,-1.122300000000000075e+01,-2.719570000000000576e+01,1.000000000000000000e+00
-4.793699999999999406e+00,1.090759999999999863e+01,1.705600000000000005e+00,-1.875000000000000000e-01,-5.935999999999997945e-01,2.562000000000000388e-01,-1.418099999999999916e+00,0.000000000000000000e+00,-9.568599999999999994e+00,8.070000000000000784e-02,-1.189100000000000179e+01,-2.791229999999999833e+01,1.000000000000000000e+00
1.775400000000000089e+00,1.251159999999999961e+01,8.679700000000000415e+00,-7.874999999999999778e-01,3.999999999999999667e-01,1.312000000000000111e-01,-1.277900000000000258e+00,2.691999999999999948e-01,-9.542800000000001504e+00,-3.629999999999999893e-02,-1.048799999999999955e+01,-2.856720000000000326e+01,1.000000000000000000e+00
-4.435299999999999798e+00,1.263569999999999816e+01,5.671399999999999331e+00,-6.311999999999999833e-01,-3.936000000000000609e-01,1.499999999999999944e-01,-1.194699999999999873e+00,8.588999999999999968e-01,-9.530300000000000438e+00,-1.106700000000000017e+00,-8.469300000000000495e+00,-2.968010000000000304e+01,1.000000000000000000e+00
-5.126999999999999780e+00,6.960200000000000387e+00,7.670000000000001261e-01,-4.874999999999999889e-01,5.561999999999999167e-01,0.000000000000000000e+00,-1.153599999999999959e+00,1.127699999999999925e+00,-9.504499999999998394e+00,8.531999999999999584e-01,-8.303699999999999193e+00,-2.869960000000000377e+01,1.000000000000000000e+00
-4.566699999999999093e+00,1.400209999999999866e+01,2.219800000000000217e+00,-1.436000000000000054e-01,7.875999999999999668e-01,1.499000000000000610e-01,-1.229999999999999982e+00,9.507000000000001005e-01,-9.519800000000000040e+00,-1.435300000000000242e+00,-7.748299999999998633e+00,-3.062669999999999959e+01,1.000000000000000000e+00
-1.540100000000000247e+00,1.661100000000000021e+00,1.711100000000000065e+00,-1.262500000000000178e+00,-1.562000000000000610e-01,-2.425100000000000033e+00,-1.794699999999999962e+00,7.426999999999999158e-01,-9.448999999999999844e+00,-1.135900000000000132e+00,-1.059750000000000014e+01,-2.878699999999999903e+01,1.000000000000000000e+00
-5.471700000000000230e+00,1.069410000000000061e+01,1.333859999999999957e+01,-8.740000000000006097e-02,-8.063000000000000167e-01,-1.331300000000000150e+00,-7.746999999999999442e-01,1.158200000000000118e+00,-9.592500000000001137e+00,5.317999999999999394e-01,-8.909000000000000696e+00,-2.896950000000000003e+01,1.000000000000000000e+00
-6.858999999999999986e+00,5.129999999999999893e+00,7.600499999999999368e+00,-8.749999999999999445e-02,3.824899999999999523e+00,2.812500000000000444e+00,-1.457699999999999774e+00,1.300900000000000167e+00,-9.464800000000000324e+00,-5.584000000000000075e-01,-9.172000000000000597e+00,-2.832260000000000133e+01,1.000000000000000000e+00
-8.574999999999999289e-01,1.207370000000000054e+01,3.369899999999999896e+00,-1.875199999999999978e+00,-3.518800000000000150e+00,2.623999999999999666e-01,-1.208399999999999919e+00,9.440999999999999392e-01,-9.520900000000001029e+00,-1.224999999999999839e-01,-9.220300000000001717e+00,-2.868929999999999580e+01,1.000000000000000000e+00
