-1.495659999999999989e+01,6.984090000000000487e+01,-1.372020000000000017e+01,-1.485630000000000095e+01,2.930620000000000047e+01,3.156200000000000561e+00,-3.209400000000000031e+00,-8.855600000000000804e+00,-5.311700000000000088e+00,-1.059270000000000067e+01,-3.059199999999999697e+00,-9.106899999999999551e+00,0.000000000000000000e+00
9.276600000000000179e+00,5.682519999999999527e+01,-2.307719999999999771e+01,4.248999999999999444e-01,-1.681879999999999953e+01,1.587499999999999911e+00,-4.047400000000000553e+00,-8.931300000000000239e+00,-4.333899999999999864e+00,-9.777699999999999392e+00,-3.464399999999999924e+00,-1.000320000000000142e+01,0.000000000000000000e+00
-6.216700000000001225e+00,7.633449999999999136e+01,-2.818010000000000304e+01,-2.793700000000000294e+00,-1.190620000000000012e+01,-1.806299999999999795e+00,-2.998599999999999266e+00,-1.007069999999999865e+01,-4.416900000000000048e+00,-1.032109999999999950e+01,-2.768600000000000172e+00,-8.189500000000000668e+00,0.000000000000000000e+00
-7.058399999999998897e+00,6.633750000000000568e+01,-1.486479999999999890e+01,-9.137399999999999523e+00,-1.887399999999999967e+00,2.193800000000000416e+00,-4.037399999999999878e+00,-8.171299999999998676e+00,-3.935400000000000009e+00,-1.190309999999999846e+01,-3.654100000000000570e+00,-8.336699999999998667e+00,0.000000000000000000e+00
9.770799999999999486e+00,-2.065000000000000446e-01,-1.336773000000000025e+02,-2.143130000000000024e+01,-3.031260000000000332e+01,-6.191250000000000142e+01,7.598399999999999821e+00,-5.878800000000000026e+00,-1.586200000000000054e+00,-1.258549999999999969e+01,-3.534399999999999320e+00,-2.763799999999999812e+00,0.000000000000000000e+00
3.024249999999999972e+01,9.291199999999999903e+00,-1.080465999999999838e+02,8.731400000000000716e+00,-3.125000000000000000e+00,2.439813999999999794e+02,3.974999999999998757e+00,-9.784299999999998221e+00,-5.370999999999999108e-01,-8.293200000000000571e+00,-5.454699999999999882e+00,-3.486000000000000654e+00,0.000000000000000000e+00
1.737100000000000222e+01,-4.416699999999999626e+00,-1.258199000000000041e+02,3.920019999999999527e+01,9.262499999999999289e+00,1.455186999999999955e+02,6.846400000000000041e+00,-7.151200000000000223e+00,-6.980000000000000093e-02,-6.873700000000001253e+00,-6.471700000000000230e+00,-3.241700000000000248e+00,0.000000000000000000e+00
4.092599999999999127e+00,-4.056400000000000006e+00,-8.196280000000000143e+01,-4.486889999999999645e+01,7.679349999999999454e+01,2.311250000000000000e+02,-1.462400000000000144e+00,-9.898999999999999133e+00,-2.480599999999999916e+00,-5.895999999999999908e+00,-7.749999999999998224e+00,-2.391099999999999337e+00,0.000000000000000000e+00
5.678399999999999892e+00,3.697099999999999831e+00,-1.028534999999999826e+02,3.346230000000000615e+01,1.988109999999999644e+01,2.679813000000000329e+02,7.320999999999999730e-01,-1.154749999999999943e+01,-1.135199999999999987e+00,-7.002100000000000435e+00,-7.369100000000000428e+00,-2.057999999999999829e+00,0.000000000000000000e+00
1.685089999999999932e+01,4.938909999999999911e+01,-2.978150000000000119e+01,-1.234979999999999833e+01,2.905620000000000047e+01,1.341249999999999964e+01,1.987700000000000244e+00,-4.529700000000000060e+00,-5.036900000000001043e+00,-1.164229999999999876e+01,-4.991400000000000503e+00,-9.749100000000000321e+00,0.000000000000000000e+00
2.065760000000000574e+01,5.031600000000000961e+01,-4.544599999999999795e+01,3.543500000000002981e+00,6.330610000000000070e+01,7.256840000000001112e+01,1.139100000000000001e+00,-9.397999999999999687e-01,-2.381200000000000649e+00,-1.416820000000000235e+01,-3.995199999999999640e+00,-9.201699999999998880e+00,0.000000000000000000e+00
2.038609999999999900e+01,6.455280000000001905e+01,-3.108230000000000359e+01,-9.424799999999999400e+00,5.563999999999996726e-01,5.099999999999999645e+00,-1.294000000000000039e+00,-7.834399999999999586e+00,-5.347699999999999676e+00,-1.060440000000000005e+01,-4.937800000000000189e+00,-9.910399999999999210e+00,0.000000000000000000e+00
1.748170000000000002e+01,6.539720000000001221e+01,-3.038889999999999603e+01,-6.699899999999999523e+00,6.712699999999999889e+00,5.437699999999999534e+00,-1.812900000000000178e+00,-7.692600000000000549e+00,-5.603100000000000414e+00,-1.128029999999999866e+01,-4.227899999999999991e+00,-9.962699999999999889e+00,0.000000000000000000e+00
9.935399999999997789e+00,-1.989769999999999328e+01,2.163840000000000430e+01,-3.404379999999999740e+01,3.710639999999999361e+01,-2.314938000000000216e+02,-1.356200000000000117e+01,3.195699999999999541e+00,2.117700000000000138e+00,-1.547669999999999924e+01,6.382200000000000983e+00,3.225999999999998868e-01,0.000000000000000000e+00
6.750000000000000000e+00,-3.452420000000000044e+01,-3.698900000000000521e+00,-4.556879999999999598e+01,7.135009999999999764e+01,-2.958123999999999683e+02,-1.170439999999999969e+01,8.737000000000001432e-01,1.409000000000000030e+00,-1.484740000000000215e+01,7.975399999999998712e+00,-9.673000000000000487e-01,0.000000000000000000e+00
9.986999999999998101e-01,-2.666350000000000620e+01,-3.336399999999999721e+01,-7.104999999999999716e+01,9.910630000000000450e+01,-2.376373999999999853e+02,-5.878099999999999881e+00,1.405100000000000238e+00,8.690000000000001890e-02,-1.714039999999999964e+01,5.358299999999999841e+00,1.312500000000000000e+00,0.000000000000000000e+00
9.239000000000000767e+00,-1.572940000000000182e+01,-2.720649999999999835e+01,-4.629990000000000094e+01,7.399360000000000070e+01,-2.740938999999999623e+02,-9.249199999999998312e+00,-1.339000000000000190e-01,-5.209999999999999354e-02,-1.604579999999999984e+01,6.447400000000000020e+00,-1.382000000000000173e-01,0.000000000000000000e+00
1.378950000000000031e+01,-2.775660000000000238e+01,2.634509999999999508e+01,-3.194369999999999976e+01,-2.740619999999999479e+01,-2.948249999999999886e+02,-1.393689999999999785e+01,2.350400000000000045e+00,1.877499999999999947e+00,-1.543729999999999869e+01,6.265300000000000757e+00,-2.812999999999999945e-01,0.000000000000000000e+00
-3.668000000000000593e+00,-1.060569999999999879e+01,-1.010711000000000013e+02,-6.849999999999999645e+00,1.405609999999999715e+01,1.687059999999999889e+02,-3.680999999999999828e-01,-1.390060000000000073e+01,-1.381599999999999939e+00,-9.082599999999999341e+00,-8.017400000000000304e+00,-3.552100000000000257e+00,1.000000000000000000e+00
8.806999999999998163e-01,-4.520000000000008733e-02,-7.206359999999999388e+01,-4.838759999999999906e+01,1.230001000000000175e+02,1.723810999999999751e+02,8.742300000000000182e+00,-3.537599999999999856e+00,1.527600000000000069e+00,-1.051859999999999928e+01,-7.473499999999999588e+00,-2.695500000000000007e+00,1.000000000000000000e+00
-1.180349999999999966e+01,5.309000000000000163e+00,-7.547350000000001558e+01,-6.543129999999999313e+01,1.664748999999999910e+02,2.145376000000000261e+02,8.071300000000000807e+00,-7.676000000000000600e-01,1.696399999999999908e+00,-1.072160000000000224e+01,-8.011899999999998911e+00,-1.006299999999999972e+00,1.000000000000000000e+00
-1.543000000000000149e+01,8.591100000000000847e+00,-7.020160000000001332e+01,-2.695649999999999480e+01,7.575100000000000833e+00,-1.793139999999999645e+01,-3.773700000000000276e+00,-9.240399999999997505e+00,-2.865200000000000191e+00,-7.992600000000000371e+00,-9.175300000000000011e+00,-1.636299999999999866e+00,1.000000000000000000e+00
-1.218270000000000053e+01,4.996700000000000585e+00,-7.011119999999998242e+01,-3.330620000000000402e+01,4.779999999999999716e+01,1.567059999999999604e+02,7.575899999999999856e+00,-5.946799999999999642e+00,3.289999999999998481e-01,-8.380199999999998539e+00,-8.155499999999999972e+00,-3.216199999999999726e+00,1.000000000000000000e+00
-9.649600000000001288e+00,8.681599999999999540e+00,-6.570990000000000464e+01,-2.605630000000000024e+01,8.746240000000000236e+01,1.272813000000000159e+02,6.162799999999998946e+00,-6.263500000000000512e+00,-1.019099999999999895e+00,-9.203700000000001324e+00,-8.117799999999999017e+00,-1.812899999999999734e+00,1.000000000000000000e+00
-5.430300000000000793e+00,3.492499999999999716e+00,-6.955559999999998411e+01,-3.072490000000000165e+01,7.535630000000000450e+01,1.192686999999999955e+02,6.843600000000000350e+00,-5.740499999999999936e+00,-8.850999999999998868e-01,-8.728500000000000369e+00,-7.451100000000001167e+00,-3.163999999999999702e+00,1.000000000000000000e+00
-9.433299999999999130e+00,9.717800000000000438e+00,-7.018410000000000082e+01,-1.729369999999999763e+01,-1.169999999999999929e+01,1.539400000000000013e+01,-3.907799999999999496e+00,-9.850199999999999179e+00,-3.301200000000000134e+00,-7.969700000000000450e+00,-8.920700000000000074e+00,-2.810599999999999987e+00,1.000000000000000000e+00
-1.601300000000000168e+00,-3.086600000000000232e+00,-7.365539999999997178e+01,-3.972480000000000189e+01,1.096373999999999853e+02,1.563688000000000216e+02,7.403799999999999493e+00,-4.874699999999999811e+00,2.979999999999997651e-01,-8.071099999999999497e+00,-8.492799999999999017e+00,-3.669899999999999718e+00,1.000000000000000000e+00
1.821800000000000308e+00,8.855299999999997951e+00,-6.679689999999999372e+01,-5.737300000000000288e+00,-2.581399999999999917e+00,5.581099999999999284e+00,-2.714199999999999946e+00,-8.852700000000000458e+00,-2.672899999999999832e+00,-7.297399999999998776e+00,-9.633500000000001506e+00,-3.528900000000000148e+00,1.000000000000000000e+00
6.748499999999999943e+00,-5.579399999999998805e+00,-6.541310000000000002e+01,-1.869369999999999976e+01,-9.681499999999997996e+00,-3.087500000000000000e+01,-5.452699999999999214e+00,-9.671000000000001151e+00,-3.145900000000000141e+00,-8.993100000000000094e+00,-8.371600000000000819e+00,-3.417300000000000004e+00,1.000000000000000000e+00
5.570599999999999774e+00,-4.412499999999999645e+00,-7.332479999999999620e+01,-2.858110000000000284e+01,7.429980000000000473e+01,1.082502000000000209e+02,6.103900000000000325e+00,-4.264599999999999724e+00,-5.939999999999976549e-02,-8.937699999999999534e+00,-8.212199999999999278e+00,-3.475099999999999856e+00,1.000000000000000000e+00
