4.230089999999999151e+01,8.552729999999998256e+01,-1.017241999999999962e+02,-6.127499999999999858e+01,1.228813999999999851e+02,2.781240000000000379e+01,1.486939999999999884e+01,4.241900000000001114e+00,2.775900000000000478e+00,3.054800000000000182e+00,1.824300000000000255e+00,-9.511799999999999145e+00,0.000000000000000000e+00
-9.092200000000000060e+00,1.152548000000000030e+02,-7.220869999999999322e+01,-3.478001000000000431e+02,7.774900000000002365e+00,2.771750000000000114e+02,1.194880000000000031e+01,1.944199999999999928e+00,1.006690000000000040e+01,4.511300000000000310e+00,2.016600000000000392e+00,-6.769700000000000273e+00,0.000000000000000000e+00
3.442600000000000193e+01,8.688060000000000116e+01,-8.635160000000000480e+01,-5.873129999999999740e+01,1.688934999999999889e+02,1.463500999999999692e+02,1.903140000000000143e+01,6.944000000000000172e-01,3.065100000000000158e+00,4.792499999999999538e+00,1.330700000000000216e+00,-8.632799999999999585e+00,0.000000000000000000e+00
4.890500000000000291e+00,9.247329999999999472e+01,-4.784869999999999379e+01,-3.542502000000000635e+02,-1.149998999999999967e+02,3.496189000000000533e+02,7.791100000000000136e+00,7.917700000000000848e+00,2.278900000000000148e+00,4.655900000000000816e+00,5.059000000000000163e-01,-7.520600000000001728e+00,0.000000000000000000e+00
3.232200000000000273e+01,7.082319999999999993e+01,-7.696849999999999170e+01,-5.433110000000000639e+01,1.924376000000000317e+02,1.750376000000000261e+02,1.827099999999999724e+01,9.980999999999999872e-01,2.142999999999998795e-01,3.849099999999999966e+00,-1.044000000000000067e-01,-1.038770000000000060e+01,0.000000000000000000e+00
5.775779999999999603e+01,-3.137780000000000058e+01,-1.030585000000000093e+02,2.551889999999999503e+01,2.418130000000000024e+01,-1.866874000000000251e+02,2.263800000000000257e+00,-3.976099999999999746e+00,1.411000000000000032e-01,-3.850700000000000678e+00,-3.219100000000000072e+00,-9.423099999999999810e+00,0.000000000000000000e+00
8.198059999999998126e+01,-2.326229999999999620e+01,-9.495019999999999527e+01,-3.087500000000000355e+00,1.137520000000000131e+01,-1.850686999999999784e+02,4.749899999999999345e+00,-2.220500000000000362e+00,9.966000000000001524e-01,-2.135700000000000376e+00,-3.183500000000000441e+00,-9.016000000000000014e+00,0.000000000000000000e+00
7.567430000000000234e+01,-3.159970000000000212e+01,-1.066680000000000064e+02,-2.467500000000000071e+01,-2.534370000000000545e+01,-1.738499999999999943e+02,7.657500000000000639e+00,-2.531800000000000050e+00,-6.527000000000000579e-01,-1.302000000000000102e-01,-3.029600000000000293e+00,-8.731099999999999639e+00,0.000000000000000000e+00
3.788580000000000325e+01,-4.365609999999999502e+01,-1.449021999999999935e+02,-7.382489999999999952e+01,-7.318900000000001071e+00,-1.281498999999999739e+02,1.264860000000000007e+01,6.547999999999999376e-01,-4.752699999999999925e+00,-9.492000000000000437e-01,-3.064200000000000479e+00,-7.918599999999999639e+00,0.000000000000000000e+00
7.338750000000000284e+01,-3.233669999999999334e+01,-1.323503999999999792e+02,-3.568740000000000379e+01,-9.124900000000000233e+00,-9.972499999999999432e+01,1.341989999999999839e+01,5.250000000000000222e-01,-3.603699999999999903e+00,5.965000000000000302e-01,-2.671000000000000263e+00,-8.156900000000002038e+00,0.000000000000000000e+00
2.983780000000000499e+01,1.041769999999999996e+01,-5.351749999999999829e+01,1.029980000000000118e+01,1.249349999999999916e+01,-2.170009999999999906e+01,9.699500000000000455e+00,-3.261699999999999822e+00,-1.144920000000000115e+01,2.229999999999999982e+00,-1.158600000000000074e+00,-1.134950000000000081e+01,0.000000000000000000e+00
3.761069999999999425e+01,3.772050000000000125e+01,-6.469939999999999714e+01,4.791259999999999764e+01,1.231686999999999870e+02,3.674370000000000402e+01,1.552310000000000301e+01,-4.311299999999999244e+00,-1.006849999999999667e+01,2.048800000000000399e+00,-3.463999999999999857e-01,-1.113290000000000113e+01,0.000000000000000000e+00
3.516830000000000211e+01,3.524060000000000059e+01,-4.698859999999999815e+01,1.781869999999999976e+01,1.964990000000000236e+01,-1.158937999999999846e+02,4.991500000000000270e+00,-1.967500000000000027e+00,-3.292199999999999793e+00,-6.256999999999999229e-01,1.501000000000000112e-01,-1.133949999999999925e+01,0.000000000000000000e+00
4.503540000000000276e+01,6.249689999999998236e+01,-4.251820000000000022e+01,6.495610000000000639e+01,2.595187999999999988e+02,1.249124000000000052e+02,1.371119999999999983e+01,-1.070070000000000121e+01,-5.695500000000000895e+00,2.904700000000000060e+00,-1.561700000000000088e+00,-1.123670000000000258e+01,0.000000000000000000e+00
2.929080000000000084e+01,7.599129999999999541e+01,-2.415330000000000155e+01,-2.002937000000000012e+02,6.343130000000000024e+01,2.485564000000000249e+02,5.406600000000000072e+00,-1.788100000000000467e+00,1.506399999999999739e+00,3.968800000000000328e+00,-2.687599999999999767e+00,-1.078320000000000078e+01,0.000000000000000000e+00
3.867099999999999937e+01,-1.323251999999999953e+02,2.190469999999999828e+01,1.079876000000000005e+02,-2.869379999999999953e+01,1.284123999999999910e+02,-5.571999999999999176e+00,5.944600000000000328e+00,7.932499999999999218e+00,-5.893900000000000361e+00,2.750000000000000361e-02,-2.320500000000000007e+00,0.000000000000000000e+00
-3.685099999999999376e+00,-1.005386999999999915e+02,5.189020000000000721e+01,8.438000000000002165e-01,-4.331879999999999598e+01,4.333749999999999858e+01,-7.758399999999999963e+00,7.337799999999998768e+00,3.398299999999999876e+00,-6.251200000000000756e+00,3.025100000000000122e+00,-5.554499999999999993e+00,0.000000000000000000e+00
-2.176279999999999504e+01,-8.499699999999999989e+01,5.204600000000000648e+01,2.712600000000000122e+00,-2.249990000000000379e+01,-1.112600000000000033e+00,-6.590599999999999348e+00,8.195199999999999818e+00,2.492999999999999883e+00,-7.338500000000000689e+00,4.355299999999999727e+00,-3.787999999999999368e+00,0.000000000000000000e+00
1.565109999999999957e+01,-1.285058999999999969e+02,5.446309999999999718e+01,-1.521239999999999881e+01,-1.860629999999999740e+01,-2.297490000000000165e+01,-5.474400000000000155e+00,7.847499999999999254e+00,4.895299999999999763e+00,-6.032400000000000873e+00,4.795199999999999463e+00,-2.000099999999999767e+00,0.000000000000000000e+00
-9.265899999999998471e+00,-1.267095999999999947e+02,5.038949999999999818e+01,-2.606259999999999621e+01,-1.053374000000000024e+02,-7.459380000000000166e+01,-9.217600000000000904e+00,8.743799999999998462e+00,9.106500000000000483e+00,-6.054499999999999105e+00,6.355699999999999683e+00,-1.497799999999999798e+00,0.000000000000000000e+00
1.199994999999999834e+02,2.962969999999999615e+01,-5.483189999999999742e+01,1.110250000000000057e+02,4.533109999999999928e+01,-2.769999999999999929e+01,3.479699999999999793e+00,-3.388899999999999579e+00,5.877100000000000435e+00,-2.156000000000000139e-01,-2.756699999999999928e+00,-9.538599999999998857e+00,1.000000000000000000e+00
1.248689000000000107e+02,1.885050000000000381e+01,-5.699199999999999733e+01,9.360609999999999786e+01,2.926279999999999859e+01,-2.277490000000000236e+01,5.024499999999999744e+00,-3.070400000000000240e+00,7.117599999999998595e+00,-2.824999999999999734e-01,-2.635200000000000209e+00,-9.149399999999999977e+00,1.000000000000000000e+00
1.251140000000000043e+02,1.709080000000000155e+01,-3.754379999999999029e+01,1.103564000000000078e+02,1.967500000000000071e+01,-1.777499999999999858e+01,4.229599999999999582e+00,-5.031400000000000539e+00,7.222799999999999443e+00,6.439999999999999059e-01,-2.026599999999999735e+00,-9.372899999999997789e+00,1.000000000000000000e+00
1.103264000000000067e+02,2.203810000000000002e+01,-3.713960000000000150e+01,1.950939000000000192e+02,5.981869999999999976e+01,-5.182500000000000284e+01,3.355200000000000848e+00,-4.387700000000000600e+00,5.277700000000001168e+00,4.629999999999999394e-02,-1.386700000000000044e+00,-1.097830000000000084e+01,1.000000000000000000e+00
1.282455999999999960e+02,2.164470000000000383e+01,-3.889029999999998921e+01,4.311249999999999716e+01,8.935999999999999499e-01,-4.094000000000001194e+00,5.296499999999999986e+00,-4.257699999999999818e+00,6.904799999999998938e+00,8.253999999999999115e-01,-2.176299999999999901e+00,-8.581999999999998963e+00,1.000000000000000000e+00
1.230665999999999940e+02,2.195889999999999986e+01,-4.140009999999999479e+01,-4.304990000000000094e+01,1.911850000000000449e+01,3.316870000000000118e+01,7.955099999999998950e+00,-1.070500000000000185e+01,1.224639999999999951e+01,8.168000000000000815e-01,-2.762599999999999945e+00,-7.181899999999998840e+00,1.000000000000000000e+00
1.257800999999999902e+02,2.072149999999999892e+01,-3.208769999999999811e+01,-8.492490000000000805e+01,1.724999999999999645e+01,5.151860000000000639e+01,8.735499999999998266e+00,-1.322809999999999775e+01,1.547470000000000212e+01,2.228799999999999670e+00,-3.390400000000000524e+00,-5.626500000000000057e+00,1.000000000000000000e+00
1.238928000000000083e+02,2.024130000000000251e+01,-3.841079999999999472e+01,3.903130000000000166e+01,1.343140000000000001e+01,-7.068699999999999761e+00,5.207500000000000462e+00,-5.911500000000000199e+00,8.550500000000001322e+00,-8.959999999999998521e-02,-1.321700000000000319e+00,-9.184300000000000352e+00,1.000000000000000000e+00
1.252492999999999910e+02,1.539220000000000255e+01,-3.971889999999999787e+01,1.759379999999999811e+01,1.029989999999999917e+01,5.243799999999999351e+00,5.893600000000000172e+00,-8.035400000000000986e+00,8.731600000000000250e+00,8.503000000000000558e-01,-2.453000000000000291e+00,-8.217099999999998516e+00,1.000000000000000000e+00
1.295394000000000290e+02,2.044889999999999830e+01,-3.212439999999999429e+01,1.530010000000000048e+01,9.968799999999999883e+00,2.131400000000000183e+00,4.993299999999999628e+00,-5.346200000000000507e+00,7.927699999999999747e+00,1.072699999999999987e+00,-1.798299999999999788e+00,-8.230299999999999727e+00,1.000000000000000000e+00
1.276926000000000130e+02,1.890790000000000148e+01,-4.031669999999999021e+01,2.131240000000000379e+01,1.044359999999999999e+01,-1.210619999999999941e+01,4.761199999999999655e+00,-4.626000000000000334e+00,7.863199999999999079e+00,8.644000000000000572e-01,-2.018899999999999917e+00,-8.415200000000002234e+00,1.000000000000000000e+00
1.302172999999999945e+02,2.042399999999999949e+01,-3.921310000000000429e+01,-1.565620000000000189e+01,9.431200000000000472e+00,8.437599999999999767e+00,5.844199999999999839e+00,-8.050200000000000244e+00,9.754599999999999937e+00,8.175000000000001155e-01,-1.815500000000000114e+00,-7.522000000000000242e+00,1.000000000000000000e+00
