-1.824790000000000134e+01,-2.061399999999999899e+00,-1.705350000000000321e+01,5.625999999999999890e-01,2.462299999999999933e+00,1.750299999999999967e+00,-2.211899999999999977e+00,9.427099999999999369e+00,-1.540699999999999736e+00,-1.697830000000000084e+01,1.701299999999999812e+01,-1.206269999999999953e+01,0.000000000000000000e+00
-8.684900000000000730e+00,-2.354899999999999771e+00,7.240000000000000213e+00,-2.006400000000000183e+00,-8.187999999999998613e-01,4.249999999999999889e-01,-7.206000000000001293e-01,9.673500000000000654e+00,-1.531400000000000095e+00,-1.521169999999999867e+01,1.779240000000000066e+01,-1.553720000000000212e+01,0.000000000000000000e+00
-7.627999999999999226e-01,-1.650789999999999935e+01,7.049400000000000333e+00,-1.399899999999999922e+00,-1.043800000000000061e+00,1.381399999999999961e+00,-2.411800000000000388e+00,9.264300000000002200e+00,-1.389000000000000457e+00,-1.420389999999999908e+01,1.995679999999999410e+01,-1.685989999999999966e+01,0.000000000000000000e+00
-2.878999999999999893e-01,-1.796199999999999619e+01,-1.842200000000000060e+00,-1.587499999999999911e+00,8.374000000000000332e-01,1.268599999999999950e+00,-3.238100000000000644e+00,9.191600000000001103e+00,-8.130999999999998229e-01,-1.451660000000000039e+01,1.924249999999999972e+01,-1.636919999999999931e+01,0.000000000000000000e+00
-1.050130000000000052e+01,-1.964859999999999829e+01,-5.218900000000000539e+00,-5.750999999999999446e-01,1.156199999999999894e+00,4.062999999999999945e-01,-2.336300000000000043e+00,9.381199999999999761e+00,-1.388300000000000090e+00,-1.216370000000000040e+01,1.878190000000000026e+01,-1.770200000000000173e+01,0.000000000000000000e+00
-3.447099999999999831e+00,-2.354210000000000136e+01,3.874000000000000221e-01,-2.012399999999999967e+00,2.436000000000000942e-01,7.124000000000000332e-01,-2.789499999999999424e+00,9.365800000000001901e+00,-1.053100000000000147e+00,-1.595780000000000065e+01,1.980130000000000123e+01,-1.513820000000000121e+01,0.000000000000000000e+00
-7.646099999999999675e+00,6.831000000000000405e-01,5.598699999999999122e+00,-8.120000000000002216e-02,1.687500000000000000e+00,-1.174900000000000055e+00,-3.115700000000000358e+00,9.239599999999999369e+00,-8.109999999999999432e-01,-1.387119999999999820e+01,2.452279999999999660e+01,-1.003369999999999962e+01,0.000000000000000000e+00
-4.838099999999998957e+00,9.869500000000002160e+00,-2.265300000000000313e+00,-4.837500000000000355e+00,6.562700000000001310e+00,2.668800000000000061e+00,-2.995200000000000085e+00,9.171099999999999142e+00,-1.757999999999999785e+00,-1.208909999999999840e+01,2.654609999999999559e+01,-1.150879999999999903e+01,0.000000000000000000e+00
-7.172400000000000553e+00,-1.429799999999999960e+00,9.692699999999998539e+00,-3.787500000000000089e+00,7.875000000000001998e-01,3.281300000000000328e+00,-2.000500000000000167e+00,9.602000000000000313e+00,-1.663300000000000001e+00,-1.132119999999999926e+01,2.490070000000000050e+01,-1.319260000000000232e+01,0.000000000000000000e+00
-3.524799999999999045e+00,1.263299999999999867e+00,-7.446000000000001506e-01,-5.230999999999999872e+00,9.318799999999999528e+00,6.724999999999999645e+00,-1.332300000000000040e+00,9.604099999999998971e+00,-1.254399999999999959e+00,-7.431700000000001083e+00,2.476899999999999835e+01,-1.136800000000000033e+01,0.000000000000000000e+00
-4.945199999999999818e+00,1.217989999999999995e+01,7.769000000000000128e+00,-5.993699999999999584e+00,1.581099999999999950e+00,1.081099999999999950e+00,-1.391700000000000159e+00,9.535300000000001219e+00,-1.650899999999999590e+00,-7.967899999999998428e+00,2.464700000000000202e+01,-1.249660000000000082e+01,0.000000000000000000e+00
-7.646099999999999675e+00,6.831000000000000405e-01,5.598699999999999122e+00,-8.120000000000002216e-02,1.687500000000000000e+00,-1.174900000000000055e+00,-3.115700000000000358e+00,9.239599999999999369e+00,-8.109999999999999432e-01,-1.387119999999999820e+01,2.452279999999999660e+01,-1.003369999999999962e+01,0.000000000000000000e+00
-1.055370000000000097e+01,4.356699999999999129e+00,-7.855999999999999650e-01,9.379999999999999449e-02,1.240000000000005508e-02,2.418899999999999828e+00,-4.576399999999999579e+00,8.031600000000000961e+00,-2.876999999999999780e+00,-2.230450000000000088e+01,1.403730000000000189e+01,-1.367350000000000065e+01,1.000000000000000000e+00
-1.572830000000000084e+01,1.087919999999999909e+01,7.319399999999999906e+00,-2.168700000000000294e+00,3.743699999999999584e+00,3.381400000000000183e+00,-2.114299999999999624e+00,9.368700000000000472e+00,-1.808099999999999596e+00,-1.968789999999999907e+01,1.510469999999999935e+01,-1.037830000000000119e+01,1.000000000000000000e+00
-2.383829999999999671e+01,2.584299999999999820e+00,-1.901399999999999979e+00,-1.268800000000000150e+00,-7.061999999999999389e-01,5.375100000000000655e+00,-1.392699999999999827e+00,9.644700000000000273e+00,-1.456299999999999928e+00,-1.617070000000000007e+01,1.714100000000000179e+01,-1.040390000000000015e+01,1.000000000000000000e+00
-2.080760000000000076e+01,1.053239999999999910e+01,-1.211990000000000123e+01,-6.150000000000000355e+00,7.188000000000001055e-01,1.456199999999999939e+00,-1.218999999999999861e+00,9.570000000000000284e+00,-1.195699999999999985e+00,-1.261239999999999917e+01,1.571170000000000222e+01,-1.270540000000000092e+01,1.000000000000000000e+00
-2.782989999999999853e+01,5.666299999999999670e+00,-8.858100000000000307e+00,-4.975099999999999412e+00,-3.562000000000000166e-01,2.556199999999999584e+00,-2.303700000000000081e+00,9.472899999999999210e+00,-9.963999999999998414e-01,-1.643310000000000315e+01,1.498420000000000130e+01,-1.366949999999999932e+01,1.000000000000000000e+00
-1.953470000000000084e+01,6.912099999999999689e+00,-1.194900000000000073e+00,-2.006400000000000183e+00,1.681200000000000028e+00,9.561999999999999389e-01,-1.370100000000000096e+00,9.702500000000000568e+00,-1.095099999999999962e+00,-1.520650000000000013e+01,1.539619999999999855e+01,-1.221129999999999960e+01,1.000000000000000000e+00
-2.029249999999999687e+01,5.776899999999999480e+00,-8.835499999999999687e+00,-7.127000000000000002e-01,-7.814000000000000945e-01,1.531300000000000106e+00,-2.770900000000000141e+00,9.322900000000000631e+00,-8.820000000000000062e-01,-1.671689999999999898e+01,1.835430000000000206e+01,-1.106279999999999930e+01,1.000000000000000000e+00
-1.973840000000000572e+01,1.041999999999999815e+01,-1.146649999999999991e+01,-1.806299999999999795e+00,6.250000000000000000e-02,4.935000000000001608e-01,-2.370199999999999640e+00,9.355399999999999494e+00,-1.681599999999999984e+00,-1.620990000000000109e+01,1.809120000000000061e+01,-1.191529999999999845e+01,1.000000000000000000e+00
-3.146309999999999718e+01,2.022800000000000153e+00,-1.662089999999999890e+01,-9.500999999999999446e-01,1.374999999999999778e+00,2.043499999999999872e+00,-2.883199999999999985e+00,9.247600000000002041e+00,-1.270299999999999985e+00,-1.712260000000000204e+01,1.722090000000000032e+01,-1.309149999999999991e+01,1.000000000000000000e+00
-2.234360000000000213e+01,5.648700000000000720e+00,-1.324979999999999869e+01,-5.187000000000000499e-01,3.812000000000000388e-01,4.500000000000000111e-01,-2.807100000000000595e+00,9.292099999999999582e+00,-1.056499999999999995e+00,-1.702100000000000080e+01,1.587020000000000053e+01,-1.158369999999999678e+01,1.000000000000000000e+00
-2.341319999999999624e+01,4.855100000000000193e+00,-1.307939999999999792e+01,-8.025100000000000122e+00,6.400000000000000355e+00,1.434989999999999988e+01,-3.294099999999999362e+00,8.961999999999999744e+00,-1.772799999999999709e+00,-1.931739999999999924e+01,1.391409999999999947e+01,-1.561699999999999910e+01,1.000000000000000000e+00
-2.853789999999999694e+01,1.079759999999999920e+01,-9.101699999999999235e+00,-2.312399999999999789e+00,-4.625000000000000222e-01,1.150099999999999900e+00,-2.950399999999999689e+00,9.210800000000002541e+00,-1.243900000000000006e+00,-1.797859999999999658e+01,1.513050000000000139e+01,-1.354749999999999588e+01,1.000000000000000000e+00
