-9.749999999999999778e-01,-2.282599999999999962e+00,-5.033999999999999586e-01,-1.135640000000000072e+01,-1.341860000000000142e+01,-3.237599999999999589e+00,-9.172799999999998732e+00,-5.972999999999999421e-01,-3.351000000000000423e+00,-5.013099999999999667e+00,-2.785000000000000808e-01,-2.157000000000000028e+00,0.000000000000000000e+00
-4.562899999999999956e+00,5.942000000000000615e-01,-6.278900000000000148e+00,-4.033120000000000260e+01,7.656870000000000687e+01,-4.168120000000000402e+01,-9.791000000000000369e+00,-1.085499999999999909e+00,-3.761799999999999589e+00,-5.112299999999999400e+00,-2.253999999999999893e-01,-2.261000000000000121e+00,0.000000000000000000e+00
-8.972799999999999443e+00,4.975600000000000023e+00,-4.097699999999999676e+00,-4.270629999999999882e+01,6.738129999999999598e+01,-3.059389999999999787e+01,-1.031649999999999956e+01,-9.387000000000000899e-01,-4.371700000000000585e+00,-5.132100000000001216e+00,-2.312999999999999778e-01,-2.209000000000000075e+00,0.000000000000000000e+00
2.921999999999999709e+00,-1.226230000000000153e+01,2.741200000000000081e+00,2.928750000000000142e+01,-7.172509999999999764e+01,3.860019999999999385e+01,-1.011529999999999951e+01,-9.574000000000000288e-01,5.115999999999999437e-01,-5.302300000000000679e+00,-1.068999999999999950e-01,-7.919000000000000483e-01,0.000000000000000000e+00
6.269999999999999574e+00,-2.049820000000000064e+01,3.278199999999999559e+00,1.077489999999999881e+01,-7.151259999999999195e+01,3.788750000000000284e+01,-8.896300000000000097e+00,1.880000000000000004e-01,-5.747999999999999776e-01,-4.967399999999999594e+00,4.759999999999999648e-02,-1.879399999999999959e+00,0.000000000000000000e+00
1.283159999999999989e+01,-2.684330000000000638e+01,1.436359999999999992e+01,5.360610000000000497e+01,-7.048150000000001114e+01,1.083499999999999943e+02,-1.067520000000000024e+01,-1.616499999999999826e+00,1.192700000000000093e+00,-5.319000000000000838e+00,2.164000000000000090e-01,-8.241999999999999327e-01,0.000000000000000000e+00
7.251300000000000523e+00,-1.422899999999999920e+01,5.890500000000000291e+00,5.016870000000000118e+01,-6.931250000000000000e+01,6.598740000000000805e+01,-9.872799999999999798e+00,-5.060000000000000053e-01,1.678999999999999937e-01,-5.206300000000000594e+00,7.929999999999999549e-02,-8.782999999999999696e-01,0.000000000000000000e+00
5.160700000000000287e+00,-1.530209999999999937e+01,8.175300000000000011e+00,4.093130000000000024e+01,-7.357500000000000284e+01,6.614379999999999882e+01,-9.434699999999999420e+00,-2.974999999999999867e-01,9.759999999999999232e-02,-5.060399999999999565e+00,-4.686000000000000720e-01,-1.091600000000000348e+00,0.000000000000000000e+00
1.951999999999999846e-01,-3.743900000000000006e+00,8.096999999999999753e-01,1.593599999999999683e+00,-3.450619999999999266e+01,4.050100000000000477e+00,-1.013250000000000206e+01,-2.807999999999999940e-01,-2.270700000000000163e+00,-5.081599999999999895e+00,-3.706999999999999740e-01,-1.624500000000000055e+00,1.000000000000000000e+00
1.086000000000000021e-01,-2.214300000000000157e+00,7.490000000000000824e-02,2.156399999999999650e+00,-1.643750000000000355e+01,2.149999999999999911e+00,-9.414100000000001245e+00,-1.535000000000000253e-01,-2.192800000000000082e+00,-5.291100000000000136e+00,-1.650000000000000078e-01,-1.397299999999999986e+00,1.000000000000000000e+00
-2.003099999999999881e+00,-1.584600000000000009e+00,5.444999999999999840e-01,-1.268120000000000047e+01,-9.943699999999999761e+00,4.943599999999999994e+00,-9.951699999999998880e+00,-6.805999999999999828e-01,-7.369999999999999885e-01,-5.506200000000000649e+00,-3.210000000000000631e-01,-6.169999999999999929e-01,1.000000000000000000e+00
-1.654100000000000126e+00,-6.910300000000001219e+00,-1.010000000000000009e+00,-4.274899999999999700e+00,-3.258120000000000260e+01,-2.526879999999999882e+01,-1.105170000000000208e+01,-1.413200000000000012e+00,-2.591999999999999860e-01,-5.298200000000000465e+00,-3.274000000000000243e-01,-1.094200000000000284e+00,1.000000000000000000e+00
-8.800000000000000877e-02,-6.647799999999999265e+00,1.557000000000000051e-01,-2.675100000000000033e+00,-6.171249999999999858e+01,-3.643799999999999706e+00,-9.859900000000001441e+00,5.930000000000000548e-02,-2.572400000000000020e+00,-4.828500000000000014e+00,-9.589999999999998526e-02,-2.228100000000000414e+00,1.000000000000000000e+00
-1.787500000000000089e+00,-5.050500000000001322e+00,-1.276699999999999946e+00,-1.092500000000000071e+01,-2.110020000000000095e+01,-1.021859999999999857e+01,-1.131800000000000139e+01,-8.861999999999999877e-01,-3.806999999999999829e-01,-5.446300000000000807e+00,1.371000000000000552e-01,-1.120499999999999829e+00,1.000000000000000000e+00
-2.545000000000000040e-01,-6.074200000000000266e+00,-4.779999999999999527e-02,-8.312000000000004940e-01,-4.629999999999999716e+01,-2.937500000000000000e+00,-1.005989999999999895e+01,6.159000000000000030e-01,-2.511099999999999888e+00,-4.971000000000000973e+00,2.978999999999999981e-01,-2.048500000000000210e+00,1.000000000000000000e+00
-1.715400000000000036e+00,-4.830199999999999605e+00,-4.050000000000000128e-02,-8.693799999999999528e+00,-3.732509999999999906e+01,-1.526249999999999929e+01,-1.057429999999999914e+01,-1.001099999999999879e+00,-2.027199999999999669e+00,-5.282499999999998863e+00,-2.028999999999999970e-01,-1.647799999999999709e+00,1.000000000000000000e+00
-3.522000000000000131e-01,-4.448700000000000543e+00,-1.305999999999999939e-01,-1.731299999999999617e+00,-5.159369999999999834e+01,-1.119369999999999976e+01,-9.893299999999999983e+00,-6.561999999999998945e-01,-3.178799999999999848e+00,-4.893399999999999750e+00,-5.759999999999999842e-02,-2.271900000000000475e+00,1.000000000000000000e+00
5.730999999999999428e-01,-1.159399999999999942e+01,-3.306700000000000195e+00,2.706259999999999621e+01,-6.700590000000001112e+01,-7.562500000000000000e+01,-1.207209999999999717e+01,-2.407399999999999984e+00,-2.068900000000000183e+00,-5.006900000000000794e+00,-2.221000000000000196e-01,-2.146300000000000097e+00,1.000000000000000000e+00
6.407000000000000473e-01,-7.338499999999998913e+00,-1.125099999999999989e+00,1.231100000000000305e+00,-4.516260000000000474e+01,-1.154380000000000095e+01,-9.893900000000000361e+00,-3.246999999999999886e-01,-2.695400000000000240e+00,-4.865800000000000125e+00,-1.645999999999999963e-01,-2.118199999999999861e+00,1.000000000000000000e+00
3.924999999999999600e-01,-5.796300000000000452e+00,-2.237999999999999989e-01,1.049900000000000055e+00,-4.842499999999999716e+01,-1.081240000000000023e+01,-9.111900000000000333e+00,-5.623000000000000220e-01,-2.663300000000000445e+00,-4.892799999999999372e+00,-1.900000000000000022e-01,-2.177100000000000257e+00,1.000000000000000000e+00
