-5.431839999999999691e+01,3.124959999999999738e+01,4.242700000000000138e+00,-4.912700000000000067e+00,3.462499999999999911e+00,8.537600000000001188e+00,-3.145900000000000141e+00,-6.508000000000000451e-01,-9.115300000000001290e+00,1.452999999999999847e-01,-6.253199999999999648e+00,-2.646410000000000196e+01,0.000000000000000000e+00
-8.051899999999999835e+00,-1.388789999999999836e+01,-5.776799999999999713e+00,-2.106300000000000061e+00,-4.294989999999999952e+01,1.442500000000000071e+01,-3.525499999999999634e+00,2.210000000000000020e-01,-1.027399999999999913e+01,-2.558600000000000207e+00,-6.970899999999998542e+00,-1.977449999999999974e+01,0.000000000000000000e+00
2.778040000000000376e+01,-1.283040000000000092e+01,1.739880000000000138e+01,-1.862500000000000044e+00,1.625009999999999977e+01,6.656299999999998995e+00,-3.705600000000000449e+00,-5.294000000000000927e-01,-8.889999999999998792e+00,-3.243900000000000006e+00,-8.942500000000000782e+00,-1.964370000000000260e+01,0.000000000000000000e+00
3.236460000000000292e+01,-1.154760000000000097e+01,2.789829999999999899e+01,8.656099999999998573e+00,-1.534990000000000165e+01,8.168800000000000949e+00,-4.499799999999999578e+00,-9.359999999999999432e-01,-1.022819999999999752e+01,-2.414400000000000102e+00,-7.613500000000000156e+00,-1.991829999999999856e+01,0.000000000000000000e+00
1.205300000000000082e+01,-1.310130000000000017e+01,-4.613999999999999768e-01,2.181200000000000472e+00,5.587600000000000122e+00,2.512599999999999945e+00,-2.598799999999999777e+00,4.352999999999999647e-01,-9.314400000000000901e+00,-4.360100000000000087e+00,-6.646099999999999675e+00,-2.107620000000000360e+01,0.000000000000000000e+00
3.120850000000000435e+01,-5.536299999999999777e+00,1.021589999999999954e+01,-1.674899999999999833e+00,2.000100000000000211e+00,9.625999999999999002e-01,-2.465500000000000025e+00,3.734999999999999987e-01,-9.333800000000000097e+00,-3.921300000000000008e+00,-6.578899999999999970e+00,-2.114639999999999631e+01,0.000000000000000000e+00
-3.743529999999999802e+01,1.648240000000000194e+01,-2.892819999999999681e+01,-6.500000000000000222e-01,1.118900000000000228e+00,1.062000000000000027e-01,0.000000000000000000e+00,6.485000000000000764e-01,-9.634599999999998943e+00,9.007000000000001450e+00,-8.446199999999999264e+00,-2.799980000000000047e+01,0.000000000000000000e+00
-4.336720000000000397e+01,3.479659999999999798e+01,-1.101940000000000097e+01,-7.187000000000000055e-01,8.313000000000000389e-01,8.936999999999999389e-01,0.000000000000000000e+00,8.455000000000000293e-01,-9.623099999999999099e+00,7.715999999999999304e+00,-7.123099999999999099e+00,-2.726729999999999876e+01,0.000000000000000000e+00
-5.295900000000000318e+01,3.072890000000000299e+01,-1.195859999999999879e+01,4.924799999999999400e+00,3.243699999999999584e+00,2.468899999999999650e+00,-8.589999999999999858e-01,1.146300000000000097e+00,-9.580000000000000071e+00,6.692699999999999427e+00,-6.831199999999999939e+00,-2.708000000000000540e+01,0.000000000000000000e+00
-2.253079999999999927e+01,2.029279999999999973e+01,-7.891800000000000814e+00,-6.000000000000000000e+00,-1.787599999999999856e+00,-1.506400000000000183e+00,-2.617500000000000604e+00,-9.039000000000001478e-01,-9.225799999999997780e+00,5.685800000000000409e+00,-1.040540000000000020e+01,-2.711639999999999873e+01,0.000000000000000000e+00
-2.835289999999999822e+01,1.708860000000000312e+01,4.590899999999999537e+00,-1.693700000000000205e+00,-2.050100000000000033e+00,2.818699999999999761e+00,-3.019600000000000062e+00,-6.189000000000000057e-01,-9.158300000000000551e+00,4.542300000000000004e+00,-9.989799999999998903e+00,-2.773029999999999973e+01,0.000000000000000000e+00
-4.364020000000000010e+01,-3.366570000000000107e+01,2.595390000000000441e+01,-7.382480000000001041e+01,2.674311999999999898e+02,6.434380000000000166e+01,-4.878500000000000725e+00,-8.762999999999999678e-01,-6.694899999999999629e+00,-1.866540000000000532e+01,-1.418800000000000061e+00,9.074600000000000222e+00,0.000000000000000000e+00
-9.742929999999998358e+01,-3.692260000000000275e+01,3.647489999999999810e+01,-7.018139999999999645e+01,1.366247999999999934e+02,3.446240000000000236e+01,-4.703899999999999082e+00,-4.629999999999999671e-01,-8.778600000000000847e+00,-1.841380000000000194e+01,4.693800000000001305e+00,1.778500000000000414e+00,0.000000000000000000e+00
-1.316199000000000012e+02,-5.012999999999999678e-01,4.133440000000000225e+01,1.631300000000000194e+00,-1.445640000000000214e+01,2.069989999999999952e+01,-7.771000000000000130e-01,1.635399999999999965e+00,-9.791099999999998360e+00,-1.761080000000000112e+01,3.092199999999999616e+00,-4.763199999999999434e+00,0.000000000000000000e+00
-9.439580000000000837e+01,-1.196150000000000091e+01,2.436970000000000169e+01,8.093900000000001427e+00,-1.012299999999999978e+00,1.940009999999999835e+01,-1.020099999999999785e+00,1.858299999999999841e+00,-9.281600000000000961e+00,-1.693230000000000146e+01,5.780899999999999039e+00,-5.154200000000000337e+00,0.000000000000000000e+00
-1.238884999999999934e+02,-1.566539999999999999e+01,5.637709999999999866e+01,4.981199999999999406e+00,-1.813119999999999976e+01,1.797489999999999810e+01,-3.066000000000000392e-01,3.359100000000000197e+00,-9.219099999999999184e+00,-1.643979999999999819e+01,6.536000000000001364e+00,-4.895300000000000651e+00,0.000000000000000000e+00
-4.703599999999999781e+00,1.177130000000000010e+01,-1.061390000000000100e+01,2.562999999999999723e-01,2.543699999999999850e+00,1.699900000000000189e+00,-1.822200000000000042e+00,-3.160000000000000309e-02,-9.479300000000000281e+00,2.611999999999999877e-01,-1.308000000000000185e+01,-1.826540000000000319e+01,1.000000000000000000e+00
2.200000000000001867e-03,8.030099999999999127e+00,-3.522399999999999753e+00,-2.012599999999999945e+00,5.437000000000000721e-01,2.825000000000000178e+00,-2.273100000000000342e+00,-1.061299999999999688e+00,-9.261599999999999611e+00,-1.739999999999999769e+00,-1.270710000000000051e+01,-1.996760000000000446e+01,1.000000000000000000e+00
-4.340700000000000003e+00,6.871800000000000352e+00,-4.309299999999999464e+00,2.312999999999999778e-01,1.718799999999999883e+00,-2.443799999999999972e+00,-1.792100000000000026e+00,6.725000000000000977e-01,-9.489200000000000301e+00,1.015599999999999836e+00,-1.183340000000000103e+01,-1.961710000000000065e+01,1.000000000000000000e+00
-4.340799999999999770e+00,1.097719999999999985e+01,1.520100000000000007e+00,-1.218800000000000106e+00,2.918800000000000061e+00,-5.312000000000000055e-01,-1.387499999999999956e+00,8.699999999999999400e-02,-9.600499999999998479e+00,1.179999999999999938e+00,-1.191029999999999767e+01,-2.026229999999999976e+01,1.000000000000000000e+00
2.083799999999999653e+00,1.256869999999999976e+01,8.609200000000001296e+00,-3.999000000000000332e-01,-9.938000000000000167e-01,-3.750000000000000000e-01,-1.254399999999999959e+00,3.606000000000000871e-01,-9.549799999999999400e+00,1.010899999999999910e+00,-1.074379999999999846e+01,-2.092399999999999949e+01,1.000000000000000000e+00
-3.840800000000000214e+00,1.254459999999999908e+01,5.608200000000000074e+00,-6.250000000000000000e-01,6.751000000000001444e-01,-1.999999999999999833e-01,-1.144400000000000084e+00,8.560000000000000941e-01,-9.539099999999999469e+00,-1.570999999999999897e-01,-9.156000000000000583e+00,-2.204749999999999943e+01,1.000000000000000000e+00
-4.645000000000000462e+00,6.513299999999999201e+00,6.547000000000000597e-01,-1.262499999999999734e+00,-1.137500000000000178e+00,1.112499999999999822e+00,-1.170900000000000052e+00,1.118999999999999995e+00,-9.458099999999998175e+00,1.769700000000000273e+00,-9.218700000000001893e+00,-2.108779999999999788e+01,1.000000000000000000e+00
-3.668000000000000149e+00,1.411580000000000190e+01,2.954200000000000159e+00,-3.118700000000000028e+00,-1.593600000000000350e+00,-2.068799999999999972e+00,-1.167999999999999927e+00,9.330999999999999295e-01,-9.533799999999999386e+00,-4.227999999999999536e-01,-8.515299999999998093e+00,-2.301259999999999906e+01,1.000000000000000000e+00
-7.032999999999999252e-01,1.254899999999999904e+00,2.112200000000000077e+00,-1.137599999999999945e+00,9.186999999999999611e-01,7.875000000000000888e-01,-1.919699999999999962e+00,7.340999999999999748e-01,-9.409299999999998221e+00,4.060000000000000275e-01,-1.119960000000000022e+01,-2.124709999999999965e+01,1.000000000000000000e+00
-5.062199999999999811e+00,8.802400000000000446e+00,1.240799999999999770e+01,1.250000000000002151e-02,6.356199999999999406e+00,1.755999999999999783e+00,-1.197599999999999998e+00,1.153299999999999992e+00,-9.529999999999999361e+00,1.310899999999999954e+00,-9.838499999999999801e+00,-2.134060000000000201e+01,1.000000000000000000e+00
-6.058400000000000674e+00,4.575599999999999667e+00,7.304400000000001114e+00,-1.487800000000000011e+00,1.825099999999999723e+00,1.899999999999999911e+00,-1.555299999999999905e+00,1.270799999999999930e+00,-9.411699999999999733e+00,6.417000000000000481e-01,-1.020519999999999960e+01,-2.076620000000000488e+01,1.000000000000000000e+00
1.014000000000000040e-01,1.249460000000000193e+01,3.347199999999999509e+00,6.250000000000000000e-02,7.184999999999999165e-01,4.390000000000005009e-02,-1.068400000000000016e+00,9.143000000000001126e-01,-9.560999999999999943e+00,7.781000000000001249e-01,-9.956699999999999662e+00,-2.105459999999999710e+01,1.000000000000000000e+00
