4.547180000000000177e+01,-7.292599999999998417e+00,-3.307549999999999812e+01,1.884689999999999941e+02,-4.468700000000000117e+00,-1.492813000000000159e+02,-1.256299999999999972e+00,-5.503700000000000259e+00,-6.858600000000000030e+00,-1.781899999999999817e+00,-3.085999999999999854e-01,-7.173300000000000232e+00,0.000000000000000000e+00
5.008599999999999497e+00,-2.165099999999999802e+00,-8.089000000000000412e+00,6.423120000000000118e+01,1.655600000000000094e+01,-5.675619999999999976e+01,-5.046000000000000485e-01,-3.041999999999999704e-01,-1.226559999999999917e+01,2.510000000000000009e-01,1.981999999999999873e-01,-6.644599999999999618e+00,0.000000000000000000e+00
3.909900000000000375e+00,-3.193499999999999339e+00,-1.143510000000000026e+01,6.442499999999999716e+01,4.116250000000000142e+01,-7.298120000000000118e+01,-2.901500000000000412e+00,2.472000000000000031e-01,-1.291189999999999927e+01,-6.699999999999999289e-01,6.578999999999999293e-01,-6.658299999999999663e+00,0.000000000000000000e+00
-7.390999999999999792e-01,-1.858800000000000008e+00,-3.814000000000000168e-01,-5.118599999999999817e+00,-1.340010000000000012e+01,3.687999999999999612e-01,-9.752000000000000668e-01,5.271000000000000130e-01,-9.710199999999998610e+00,-5.193000000000000949e-01,4.219000000000000528e-01,-6.267299999999999649e+00,0.000000000000000000e+00
1.990249999999999986e+01,1.777529999999999788e+01,-1.880300000000000438e+01,1.498061999999999898e+02,1.695625999999999749e+02,-1.086811999999999898e+02,7.538000000000000256e-01,-9.877000000000000224e-01,-9.401600000000000179e+00,-1.303700000000000081e+00,7.368999999999998884e-01,-6.874100000000000321e+00,0.000000000000000000e+00
2.443260000000000076e+01,1.792660000000000053e+01,-2.852320000000000277e+01,5.235620000000000118e+01,7.092510000000000048e+01,-1.331500000000000057e+02,9.049000000000001487e-01,-2.702499999999999680e+00,-4.298900000000000610e+00,-5.983999999999999320e-01,5.919999999999998874e-02,-6.535899999999999821e+00,0.000000000000000000e+00
9.520400000000000418e+00,-8.635529999999999973e+01,-1.929200000000000248e+00,3.707509999999999906e+01,-2.344127000000000294e+02,-3.286240000000000094e+01,-1.133800000000000097e+01,-2.567199999999999704e+00,2.293000000000000149e+00,-1.844000000000000083e+00,-9.530000000000000970e-02,-4.939400000000000013e+00,0.000000000000000000e+00
1.164589999999999925e+01,-2.229890000000000327e+01,6.469599999999999795e+00,1.496259999999999835e+01,-1.612125000000000057e+02,3.324980000000000047e+01,-2.575299999999999478e+00,-9.823000000000000620e-01,-4.493699999999998695e+00,-1.443700000000000205e+00,3.851999999999999869e-01,-5.924400000000000333e+00,0.000000000000000000e+00
-9.286500000000000199e+00,-5.784170000000000300e+01,7.336299999999999599e+00,-5.486860000000000070e+01,-1.759875000000000114e+02,1.072186999999999841e+02,-7.391599999999999504e+00,2.950299999999999478e+00,-6.444000000000000838e-01,-2.673100000000000254e+00,-1.389999999999999847e-01,-4.657600000000000406e+00,0.000000000000000000e+00
1.842799999999999994e+00,-7.967090000000000316e+01,1.078049999999999997e+01,7.393699999999999939e+00,-2.350625000000000000e+02,9.626239999999999952e+01,-7.775799999999999379e+00,3.526200000000000223e+00,1.010000000000000231e+00,-1.780600000000000183e+00,4.188999999999999946e-01,-4.592399999999999594e+00,0.000000000000000000e+00
-8.275199999999998113e+00,-9.391740000000000066e+01,2.966969999999999885e+01,-1.293759999999999977e+01,-1.206250000000000000e+02,1.276687999999999903e+02,-9.212699999999999889e+00,7.220499999999999474e+00,7.546000000000000485e-01,-2.097900000000000098e+00,1.172399999999999887e+00,-3.644700000000000273e+00,0.000000000000000000e+00
3.595099999999999962e+00,-2.545999999999999819e+00,-3.847499999999999254e+00,3.128760000000000474e+01,-1.426260000000000083e+01,-3.365630000000000166e+01,-3.054100000000000037e+00,-1.084300000000000264e+00,-1.157709999999999795e+01,-8.733000000000000762e-01,-2.690000000000000030e-02,-6.435800000000000409e+00,1.000000000000000000e+00
3.873099999999999543e+00,-2.878799999999999581e+00,-2.047099999999999920e+00,6.035000000000000142e+01,-1.413729999999999976e+01,-2.349390000000000356e+01,-2.365400000000000169e+00,-3.492000000000000104e-01,-1.291209999999999880e+01,-6.144999999999999352e-01,2.376000000000000334e-01,-6.514800000000001035e+00,1.000000000000000000e+00
2.069300000000000139e+00,-1.665800000000000169e+00,-5.509999999999999343e-01,5.493740000000000379e+01,-9.251000000000001444e-01,-6.262600000000000833e+00,-1.104300000000000059e+00,3.571000000000000840e-01,-1.312239999999999895e+01,-4.240000000000000713e-02,4.968999999999999528e-01,-6.493699999999999584e+00,1.000000000000000000e+00
-2.016999999999999904e-01,-5.898999999999999799e-01,-8.929999999999999050e-02,1.406500000000000083e+00,-5.237599999999999589e+00,-9.312999999999999057e-01,-8.459999999999999465e-02,5.906000000000000139e-01,-9.717999999999999972e+00,-8.519999999999997020e-02,5.211000000000000076e-01,-6.310899999999999288e+00,1.000000000000000000e+00
9.356700000000000017e+00,-2.000699999999999701e+00,-2.100600000000000023e+00,1.160688000000000102e+02,-2.496890000000000143e+01,-3.577519999999999811e+01,-1.161299999999999999e+00,-8.809000000000001274e-01,-1.366059999999999874e+01,-1.476999999999999980e-01,7.198999999999999844e-01,-6.683400000000000674e+00,1.000000000000000000e+00
1.320219999999999949e+01,-4.219999999999998752e-01,-6.382799999999999585e+00,1.650564999999999998e+02,1.501249999999999929e+01,-4.825639999999999930e+01,-1.963499999999999801e+00,-2.611699999999999910e+00,-1.536020000000000074e+01,-6.411000000000000032e-01,4.528999999999999138e-01,-6.898900000000000254e+00,1.000000000000000000e+00
3.251610000000000866e+01,-4.876000000000000334e-01,-7.719700000000000450e+00,2.556938000000000102e+02,3.312500000000000000e+01,-4.639379999999999882e+01,-5.618999999999999551e-01,-3.316500000000000004e+00,-1.182019999999999982e+01,1.970000000000000223e-02,2.275000000000000355e-01,-7.269099999999999007e+00,1.000000000000000000e+00
1.110000000000000153e-01,-2.296499999999999542e+00,-7.168999999999999817e-01,2.567479999999999762e+01,-1.486260000000000048e+01,-1.092500000000000071e+01,-1.176500000000000101e+00,1.270700000000000163e+00,-1.249409999999999954e+01,-4.905000000000001026e-01,6.793000000000000149e-01,-6.411200000000000898e+00,1.000000000000000000e+00
7.721999999999999531e+00,-8.046000000000000929e-01,-5.356399999999999828e+00,1.075436999999999870e+02,7.950199999999999712e+00,-4.193120000000000402e+01,-1.213200000000000056e+00,-1.233400000000000052e+00,-1.391000000000000192e+01,-3.870000000000000107e-01,4.689999999999999725e-01,-6.718999999999999417e+00,1.000000000000000000e+00
4.905000000000000249e+00,-2.216400000000000148e+00,-1.387299999999999978e+00,1.055377000000000010e+02,-3.206399999999999917e+00,-1.758139999999999858e+01,-2.500999999999999890e-01,-1.104299999999999837e+00,-1.525720000000000098e+01,1.629999999999999782e-01,4.841000000000000303e-01,-6.748499999999999943e+00,1.000000000000000000e+00
7.782600000000000406e+00,3.892800000000000260e+00,-4.228099999999999525e+00,9.907529999999999859e+01,1.269379999999999953e+01,-3.493130000000000024e+01,-5.623999999999999000e-01,-5.340999999999999082e-01,-1.488379999999999903e+01,-2.039000000000000257e-01,1.979000000000000203e-01,-6.818999999999999950e+00,1.000000000000000000e+00
1.055229999999999890e+01,-2.445899999999999963e+00,-3.734900000000000553e+00,1.552438000000000216e+02,-1.203739999999999988e+01,-3.941870000000000118e+01,-2.365800000000000125e+00,-2.406000000000000638e-01,-1.517070000000000007e+01,-3.511000000000000232e-01,7.497000000000000330e-01,-6.868600000000000705e+00,1.000000000000000000e+00
