-2.656530000000000058e+01,7.500849999999999795e+01,-1.139130000000000287e+01,-1.794399999999999906e+01,-3.353130000000000166e+01,8.231400000000000716e+00,3.442999999999999394e-01,-5.555200000000001026e+00,-5.085300000000001042e+00,-1.027350000000000030e+01,-4.796599999999999753e+00,-1.254130000000000145e+01,0.000000000000000000e+00
-1.716290000000000049e+01,6.568700000000001182e+01,-1.153290000000000148e+01,-3.668899999999999384e+00,-3.636880000000000024e+01,1.045640000000000036e+01,-6.940000000000000613e-01,-5.108600000000000918e+00,-5.508000000000000895e+00,-1.122040000000000148e+01,-5.888599999999999390e+00,-1.156729999999999947e+01,0.000000000000000000e+00
9.308699999999999974e+00,5.530769999999999698e+01,-1.981469999999999843e+01,-4.212600000000000122e+00,-7.325000000000000178e+00,1.019390000000000107e+01,-2.142000000000000348e+00,-6.290300000000000225e+00,-3.857600000000000140e+00,-1.088979999999999748e+01,-6.504800000000000360e+00,-1.175580000000000069e+01,0.000000000000000000e+00
-7.086599999999999788e+00,7.121080000000000609e+01,-2.399180000000000135e+01,-4.362699999999999356e+00,-3.218759999999999621e+01,3.673110000000000497e+01,-1.333699999999999886e+00,-6.108099999999998531e+00,-3.906699999999999395e+00,-1.084160000000000146e+01,-5.831400000000000361e+00,-9.949600000000000222e+00,0.000000000000000000e+00
-9.184999999999998721e+00,6.508249999999999602e+01,-1.219819999999999993e+01,-9.437999999999998613e-01,-4.093120000000000402e+01,1.582490000000000308e+01,-2.617299999999999294e+00,-5.021500000000000519e+00,-3.349299999999999500e+00,-1.324189999999999756e+01,-6.499299999999999855e+00,-9.961000000000000298e+00,0.000000000000000000e+00
1.588000000000000078e+01,2.179199999999999804e+00,-8.125139999999998963e+01,-2.271879999999999811e+01,4.951239999999999952e+01,2.207189000000000192e+02,-2.855599999999999916e+00,-9.377399999999999736e+00,-1.470599999999999907e+00,-1.057850000000000001e+01,-6.620699999999999363e+00,-3.186600000000000321e+00,0.000000000000000000e+00
1.733959999999999724e+01,2.095890000000000342e+01,-5.201509999999999678e+01,-1.171879999999999988e+01,1.451260000000000083e+01,1.138129999999999953e+01,-6.138599999999999390e+00,-8.085100000000000620e+00,-4.458099999999999952e+00,-9.501099999999999213e+00,-8.635300000000000864e+00,-4.751500000000000057e+00,0.000000000000000000e+00
6.475399999999998712e+00,9.313700000000000756e+00,-5.798399999999999466e+01,-1.318740000000000023e+01,-9.787699999999999179e+00,2.406240000000000379e+01,-8.249999999999998224e+00,-9.531699999999998951e+00,-4.330800000000000871e+00,-6.911799999999999500e+00,-9.920300000000001006e+00,-4.014499999999999957e+00,0.000000000000000000e+00
-4.940900000000000958e+00,1.127599999999999936e+00,-5.494390000000000640e+01,7.687000000000001609e-01,7.775000000000000355e+00,2.831199999999999939e+00,-5.082600000000000229e+00,-7.189000000000000057e+00,-3.173599999999999977e+00,-7.655400000000000205e+00,-1.071529999999999916e+01,-3.687899999999999956e+00,0.000000000000000000e+00
-6.834000000000000519e+00,1.896719999999999828e+01,-5.766169999999999618e+01,-7.918599999999999639e+00,-2.393999999999999240e+00,1.071879999999999988e+01,-4.971400000000000041e+00,-7.843599999999999461e+00,-4.072400000000000020e+00,-8.023599999999998289e+00,-1.073030000000000150e+01,-3.375000000000000000e+00,0.000000000000000000e+00
1.352520000000000167e+01,5.249640000000000839e+01,-2.927479999999999905e+01,-1.073750000000000071e+01,-2.287599999999999856e+00,5.937400000000000233e+00,-1.458699999999999886e+00,-6.965599999999999348e+00,-5.441900000000000404e+00,-1.221740000000000137e+01,-7.942700000000000315e+00,-1.191249999999999787e+01,0.000000000000000000e+00
1.980010000000000048e+01,5.611379999999999058e+01,-3.592929999999999779e+01,-4.112700000000000244e+00,1.406099999999999905e+00,8.873999999999998556e-01,-1.787599999999999856e+00,-7.980999999999998984e+00,-5.269200000000000550e+00,-1.408549999999999969e+01,-6.600499999999999368e+00,-1.110779999999999923e+01,0.000000000000000000e+00
1.298060000000000080e+01,5.770909999999999940e+01,-2.866699999999999449e+01,-3.263750000000000284e+01,-6.280630000000000024e+01,7.193800000000000416e+00,-1.778099999999999792e+00,-5.663400000000001100e+00,-4.921899999999999942e+00,-1.104860000000000042e+01,-7.683300000000000018e+00,-1.197230000000000061e+01,0.000000000000000000e+00
1.250730000000000075e+01,6.080269999999999442e+01,-2.916120000000000090e+01,-3.661239999999999384e+01,-5.298120000000000118e+01,2.556200000000000028e+00,-1.220700000000000118e+00,-4.908199999999999896e+00,-4.075400000000000134e+00,-1.176040000000000063e+01,-6.808300000000000018e+00,-1.204320000000000235e+01,0.000000000000000000e+00
2.033799999999999830e+00,5.136000000000000121e+00,-4.754240000000000066e+01,-5.543800000000000061e+00,4.736890000000000356e+01,-4.101259999999999906e+01,-2.705000000000000071e+00,-4.969399999999998485e+00,-1.540000000000000036e+00,-1.843690000000000140e+01,6.029000000000000803e+00,2.306999999999999884e-01,0.000000000000000000e+00
-7.535999999999998256e-01,-1.657299999999999995e+00,-5.621959999999999980e+01,-9.906200000000001893e+00,2.846249999999999858e+01,9.756400000000001071e+00,-1.981300000000000283e+00,-7.314700000000000202e+00,-2.698799999999999422e+00,-1.651809999999999690e+01,6.872499999999999609e+00,-1.387999999999999901e+00,0.000000000000000000e+00
-1.128769999999999918e+01,-3.438699999999999868e+00,-4.925899999999999324e+01,-5.250000000000009104e-01,-2.268769999999999953e+01,3.269360000000000355e+01,-2.787599999999999856e+00,-7.550399999999998890e+00,-3.602000000000000313e+00,-1.778089999999999549e+01,3.487299999999999844e+00,6.179000000000000048e-01,0.000000000000000000e+00
5.224000000000000865e-01,1.214429999999999765e+01,-5.350890000000000413e+01,-1.664370000000000260e+01,8.999799999999998690e+00,2.763749999999999929e+01,-2.962399999999999700e+00,-7.658400000000000318e+00,-3.270600000000000396e+00,-1.710039999999999694e+01,4.645599999999999952e+00,-7.629999999999999005e-01,0.000000000000000000e+00
-6.624200000000000088e+00,7.738799999999999457e+00,-5.140220000000000766e+01,-2.637509999999999621e+01,5.959380000000000166e+01,9.193500000000000227e+00,5.770000000000000823e-02,-6.004800000000000360e+00,-2.282200000000000006e+00,-1.783990000000000009e+01,5.599899999999998990e+00,-2.778999999999999804e-01,0.000000000000000000e+00
-1.142060000000000031e+01,3.370800000000000463e+00,-6.650249999999999773e+01,-7.368700000000001360e+00,-2.631199999999999761e+00,1.241280000000000072e+01,-2.294200000000000017e+00,-8.294000000000000483e+00,-2.882800000000000029e+00,-9.281099999999998573e+00,-1.130829999999999913e+01,-4.232299999999999507e+00,1.000000000000000000e+00
-2.568799999999999972e+00,5.001900000000000013e+00,-6.335430000000000206e+01,-7.256300000000000416e+00,-1.887509999999999621e+01,2.341889999999999716e+01,-9.339999999999999414e-01,-6.518799999999998818e+00,-2.405399999999999761e+00,-1.111540000000000283e+01,-1.083239999999999803e+01,-3.677700000000000191e+00,1.000000000000000000e+00
-1.605420000000000158e+01,1.532340000000000124e+01,-6.470199999999999818e+01,8.248999999999998556e-01,-7.549999999999999822e+00,2.282519999999999527e+01,-9.899999999999999911e-01,-7.902299999999999436e+00,-2.601700000000000124e+00,-1.098950000000000138e+01,-1.137689999999999912e+01,-1.990699999999999914e+00,1.000000000000000000e+00
-1.773029999999999973e+01,7.517100000000001003e+00,-6.297560000000000002e+01,-1.162500000000000000e+01,-2.711259999999999692e+01,3.613119999999999976e+01,-1.038100000000000023e+00,-6.473600000000000243e+00,-1.867399999999999949e+00,-8.786799999999999500e+00,-1.262999999999999901e+01,-2.628699999999999815e+00,1.000000000000000000e+00
-1.701140000000000185e+01,5.284699999999999953e+00,-6.437959999999999638e+01,-5.049899999999999167e+00,4.137599999999999945e+00,1.706869999999999976e+01,-2.574300000000000033e+00,-8.421000000000001151e+00,-2.845600000000000129e+00,-9.601699999999997459e+00,-1.173580000000000112e+01,-4.404200000000000337e+00,1.000000000000000000e+00
-1.551999999999999957e+01,1.273499999999999943e+01,-5.988420000000000698e+01,-7.487499999999999822e+00,9.431500000000001549e+00,1.897510000000000119e+01,-3.296500000000000430e+00,-7.471499999999998920e+00,-3.442800000000000527e+00,-1.069999999999999929e+01,-1.144209999999999994e+01,-3.214599999999999902e+00,1.000000000000000000e+00
-9.517799999999997596e+00,5.674699999999999633e+00,-6.470889999999999986e+01,-4.068699999999999761e+00,1.003129999999999988e+01,1.253739999999999988e+01,-2.460400000000000365e+00,-8.030800000000001049e+00,-3.239600000000000257e+00,-9.981099999999999639e+00,-1.092200000000000060e+01,-4.497399999999999842e+00,1.000000000000000000e+00
-1.230419999999999980e+01,1.553399999999999892e+00,-6.097029999999999461e+01,-9.037499999999999645e+00,-4.735640000000000072e+01,4.243740000000000379e+01,-2.390600000000000058e+00,-6.469599999999999795e+00,-1.990500000000000158e+00,-8.769800000000000040e+00,-1.210200000000000031e+01,-3.946099999999999941e+00,1.000000000000000000e+00
-5.431199999999998695e+00,-2.148499999999999854e+00,-6.480010000000000048e+01,-4.124999999999999778e-01,-3.766879999999999740e+01,2.674990000000000379e+01,-1.463000000000000078e+00,-6.635599999999999277e+00,-2.006700000000000372e+00,-8.659999999999998366e+00,-1.179870000000000019e+01,-4.753000000000000114e+00,1.000000000000000000e+00
-1.251599999999999824e+00,1.766999999999999904e+00,-5.824980000000000757e+01,-1.358760000000000012e+01,-3.066269999999999385e+01,4.792499999999999716e+01,-3.839200000000000834e+00,-6.795700000000000962e+00,-1.757199999999999873e+00,-8.136399999999998300e+00,-1.258479999999999954e+01,-4.410099999999999021e+00,1.000000000000000000e+00
3.902400000000000091e+00,-4.135600000000001053e+00,-6.009680000000000888e+01,-1.581099999999999950e+00,-1.884370000000000189e+01,1.574990000000000023e+01,-2.526499999999999524e+00,-6.865100000000000868e+00,-2.531800000000000050e+00,-1.029329999999999856e+01,-1.181679999999999886e+01,-4.471500000000000696e+00,1.000000000000000000e+00
1.757100000000000106e+00,-2.235999999999999766e+00,-6.533259999999999934e+01,-1.009370000000000012e+01,-3.011899999999999977e+01,2.107499999999999929e+01,-6.340999999999999970e-01,-6.134800000000000253e+00,-1.613399999999999723e+00,-9.292899999999999494e+00,-1.148030000000000150e+01,-4.375600000000000378e+00,1.000000000000000000e+00
