2.845100000000000051e+01,8.317510000000001469e+01,-2.520479999999999876e+01,-2.076813999999999965e+02,3.798760000000000048e+01,1.859188000000000045e+02,6.175900000000000389e+00,-1.866600000000000037e+00,9.605000000000000204e-01,5.223799999999999777e+00,-2.503300000000000303e+00,-1.359199999999999875e+01,0.000000000000000000e+00
8.290899999999998826e+00,8.824719999999999231e+01,6.451900000000000190e+00,2.925000000000000711e+00,-2.881869999999999976e+01,1.265630000000000344e+01,2.508199999999999541e+00,-7.768600000000001060e+00,-5.480199999999999960e+00,5.077399999999999913e+00,-3.326400000000000468e+00,-1.282229999999999848e+01,0.000000000000000000e+00
-1.362200000000000077e+00,8.421040000000000703e+01,8.221300000000001162e+00,-2.162600000000000300e+00,-2.387299999999999756e+00,-7.225100000000000300e+00,3.197900000000000187e+00,-7.307999999999998053e+00,-5.478699999999999903e+00,5.340400000000000702e+00,-4.247100000000000541e+00,-1.295439999999999792e+01,0.000000000000000000e+00
4.108910000000000196e+01,-1.184733999999999980e+02,4.338099999999999312e+01,-1.431879999999999953e+01,-1.651239999999999952e+01,-3.305610000000000070e+01,-5.579200000000000159e+00,6.764700000000000379e+00,6.751299999999998747e+00,-9.100199999999999179e+00,3.561200000000000365e+00,1.194500000000000117e+00,0.000000000000000000e+00
2.181200000000000028e+00,-1.200551999999999850e+02,6.292459999999999809e+01,2.243800000000000239e+00,-8.349799999999998334e+00,8.549899999999999167e+00,-4.705799999999999983e+00,8.119899999999997675e+00,4.524599999999999511e+00,-8.823199999999999932e+00,6.956399999999999473e+00,-3.622500000000000941e+00,0.000000000000000000e+00
-7.421250000000000568e+01,-1.410851000000000397e+02,-8.412900000000000489e+00,-2.526500000000000057e+02,-5.073120000000000829e+01,-1.421062000000000012e+02,-3.741099999999999426e+00,4.550900000000000389e+00,8.243999999999997996e+00,-1.186379999999999946e+01,7.708899999999998087e+00,8.559000000000001052e-01,0.000000000000000000e+00
-3.204800000000000182e+01,-1.262323000000000093e+02,3.429200000000000248e+00,-2.015625000000000000e+02,1.014498999999999995e+02,-2.137626000000000204e+02,-6.614000000000001656e+00,7.547600000000000087e+00,7.275000000000000355e+00,-1.067420000000000080e+01,8.577099999999999724e+00,2.990499999999999936e+00,0.000000000000000000e+00
-9.291939999999999600e+01,-1.300120999999999754e+02,-1.844290000000000163e+01,-3.663129999999999598e+01,6.978119999999999834e+01,-1.384999999999999964e+01,8.647000000000002462e-01,-2.251600000000000268e+00,-2.202700000000000102e+00,-9.397600000000000620e+00,9.571699999999999875e+00,2.792000000000000259e+00,0.000000000000000000e+00
5.633319999999999794e+01,2.275610000000000355e+01,-1.541869999999999585e+01,-6.599379999999999313e+01,2.736259999999999692e+01,1.188064000000000249e+02,-5.793400000000000105e+00,-2.952700000000000546e+00,-3.326600000000000001e+00,1.986199999999999743e+00,-4.016899999999999693e+00,-5.938799999999998747e+00,1.000000000000000000e+00
5.412210000000001031e+01,1.491339999999999932e+01,-1.036280000000000001e+01,-1.823740000000000094e+01,-1.498739999999999917e+01,1.236870000000000047e+01,-2.607399999999999718e+00,-9.137800000000000367e+00,-5.497899999999999565e+00,1.317800000000000082e+00,-4.075199999999999712e+00,-6.697799999999999088e+00,1.000000000000000000e+00
6.226509999999999678e+01,1.890180000000000149e+01,-1.875799999999999912e+00,-1.722500000000000142e+01,5.950619999999999976e+01,5.586889999999999645e+01,-9.525999999999996692e-01,-7.684300000000000352e+00,-4.593600000000000350e+00,2.475899999999999768e+00,-4.121900000000000119e+00,-6.168200000000000571e+00,1.000000000000000000e+00
5.896259999999999479e+01,1.618140000000000001e+01,-5.881700000000000372e+00,-1.151628000000000185e+02,-6.612499999999999822e+00,1.328499999999999943e+02,-5.265399999999999636e+00,3.422299999999998565e+00,-2.982399999999999718e+00,2.346200000000000063e+00,-3.171399999999999331e+00,-7.426199999999999690e+00,1.000000000000000000e+00
6.412270000000000891e+01,2.235910000000000153e+01,1.480199999999999960e+00,-1.948139999999999716e+01,3.270000000000000284e+01,1.881299999999999972e+00,-2.150999999999999024e-01,-9.509900000000000020e+00,-5.609199999999999520e+00,2.479000000000000092e+00,-4.616600000000000037e+00,-6.594100000000000072e+00,1.000000000000000000e+00
5.924480000000001212e+01,1.953119999999999479e+01,-3.680100000000000371e+00,2.443900000000000183e+00,-1.456199999999999495e+00,-4.387400000000000411e+00,-4.027000000000000024e-01,-7.508899999999998798e+00,-3.593900000000000095e+00,1.501699999999999813e+00,-5.420099999999999696e+00,-6.970600000000000129e+00,1.000000000000000000e+00
5.886820000000000164e+01,1.380379999999999896e+01,3.741400000000000059e+00,-7.099999999999999645e+00,2.962499999999999911e+00,-3.606199999999999850e+00,-1.070799999999999752e+00,-7.742300000000000182e+00,-4.400800000000000267e+00,2.567100000000000382e+00,-5.629800000000000360e+00,-5.624600000000000044e+00,1.000000000000000000e+00
5.861649999999999494e+01,2.174109999999999587e+01,-1.661299999999999999e+00,-7.887500000000000178e+00,-9.675000000000000711e+00,-8.499999999999996447e-01,-5.094000000000001860e-01,-8.237999999999999545e+00,-5.357299999999999507e+00,1.017700000000000049e+00,-3.867199999999999527e+00,-8.179700000000000415e+00,1.000000000000000000e+00
6.076220000000000709e+01,1.732099999999999795e+01,-9.921999999999998598e-01,-4.368699999999999584e+00,-5.674799999999999400e+00,2.381300000000000416e+00,-8.872000000000002107e-01,-8.210900000000000531e+00,-5.863200000000000855e+00,2.009700000000000042e+00,-5.175099999999999589e+00,-7.281700000000000728e+00,1.000000000000000000e+00
5.878940000000000055e+01,1.837689999999999912e+01,7.208599999999999675e+00,-1.710629999999999740e+01,6.556200000000001360e+00,1.881199999999999761e+00,1.781999999999999973e-01,-8.100500000000000256e+00,-5.364799999999999791e+00,2.462800000000000100e+00,-4.114799999999999791e+00,-6.670800000000001617e+00,1.000000000000000000e+00
5.645180000000000575e+01,2.025130000000000052e+01,-1.446599999999999886e+00,-1.758759999999999835e+01,6.393600000000003725e+00,-5.768900000000000361e+00,5.657000000000000917e-01,-8.813600000000000989e+00,-7.807299999999999685e+00,2.377400000000000180e+00,-4.464999999999998970e+00,-6.570199999999999818e+00,1.000000000000000000e+00
6.124599999999999511e+01,2.227299999999999613e+01,1.080699999999999994e+00,-6.762600000000000833e+00,6.850099999999997635e+00,4.731300000000000061e+00,-3.670000000000021856e-02,-7.943100000000001160e+00,-6.155499999999999972e+00,1.746400000000000174e+00,-4.445800000000000196e+00,-6.641299999999999315e+00,1.000000000000000000e+00
