1.604769999999999897e+01,1.156949999999999967e+01,3.053399999999999892e+01,-1.625999999999999945e-01,-2.749000000000000332e-01,2.437000000000000277e-01,-7.075000000000001288e-01,9.710100000000000620e+00,-1.147900000000000142e+00,-1.013010000000000232e+01,2.293449999999999989e+01,-1.577690000000000126e+01,0.000000000000000000e+00
-7.059600000000000541e+00,-9.087500000000000355e+00,-2.043000000000000149e+00,1.793800000000000283e+00,1.062000000000000305e-01,1.938000000000000000e-01,-2.090300000000000047e+00,9.393600000000001060e+00,-1.438599999999999879e+00,-1.696549999999999869e+01,1.919319999999999737e+01,-1.370110000000000028e+01,0.000000000000000000e+00
-7.866600000000000925e+00,-4.556300000000000239e+00,-1.798899999999999721e+00,1.168699999999999850e+00,1.018799999999999928e+00,1.300000000000000044e+00,-2.438499999999999890e+00,9.609700000000000131e+00,-6.574999999999999734e-01,-1.866760000000000019e+01,1.897149999999999892e+01,-1.108429999999999893e+01,0.000000000000000000e+00
-3.149199999999999555e+00,-9.506099999999999994e+00,1.189899999999999913e+01,-1.143799999999999928e+00,-4.370000000000003049e-02,2.437999999999999612e-01,-2.753099999999999881e+00,9.400299999999997880e+00,-8.644999999999999352e-01,-2.130180000000000007e+01,1.633950000000000102e+01,-1.220630000000000059e+01,0.000000000000000000e+00
-1.819009999999999749e+01,-1.876400000000000290e+00,-1.691489999999999938e+01,4.500000000000000111e-01,1.031199999999999894e+00,9.438000000000000833e-01,-2.138300000000000090e+00,9.296499999999999986e+00,-1.582899999999999974e+00,-1.719470000000000098e+01,1.794919999999999760e+01,-1.222020000000000195e+01,0.000000000000000000e+00
-8.844699999999999562e+00,-2.530300000000000438e+00,7.243000000000000327e+00,-1.318799999999999972e+00,-9.685999999999997945e-01,0.000000000000000000e+00,-7.959000000000000519e-01,9.666100000000000136e+00,-1.543499999999999650e+00,-1.528970000000000162e+01,1.875720000000000454e+01,-1.569069999999999787e+01,0.000000000000000000e+00
-8.890000000000000124e-01,-1.653559999999999519e+01,7.200699999999999434e+00,-1.331299999999999928e+00,1.506199999999999983e+00,1.768799999999999928e+00,-2.429100000000000037e+00,9.338100000000000733e+00,-1.320500000000000229e+00,-1.445089999999999897e+01,2.088680000000000092e+01,-1.699220000000000041e+01,0.000000000000000000e+00
-4.347999999999999643e-01,-1.784090000000000131e+01,-1.716700000000000559e+00,-1.268699999999999939e+00,1.749900000000000233e+00,9.063999999999998725e-01,-3.209999999999999964e+00,9.180699999999999861e+00,-8.225999999999998868e-01,-1.484229999999999983e+01,2.016220000000000212e+01,-1.645090000000000074e+01,0.000000000000000000e+00
-1.055959999999999965e+01,-1.954210000000000136e+01,-5.137800000000000367e+00,-1.031300000000000106e+00,1.781400000000000095e+00,7.310000000000000941e-01,-2.360899999999999999e+00,9.349600000000000577e+00,-1.268200000000000216e+00,-1.239969999999999928e+01,1.971910000000000096e+01,-1.783310000000000173e+01,0.000000000000000000e+00
-3.655000000000000249e+00,-2.350229999999999819e+01,4.414000000000000701e-01,-2.381200000000000205e+00,-7.812000000000000055e-01,7.500000000000000000e-01,-2.757100000000000328e+00,9.247299999999999187e+00,-1.057999999999999829e+00,-1.623240000000000194e+01,2.073150000000000048e+01,-1.524320000000000164e+01,0.000000000000000000e+00
-7.609600000000000364e+00,9.006999999999999451e-01,5.528499999999999304e+00,7.062999999999999279e-01,2.525199999999999889e+00,-2.250000000000000056e-01,-3.107499999999999929e+00,9.250999999999999446e+00,-8.541999999999999593e-01,-1.418410000000000082e+01,2.544620000000000104e+01,-1.011680000000000135e+01,0.000000000000000000e+00
-5.165099999999999802e+00,1.010299999999999976e+01,-1.855100000000000193e+00,-2.568799999999999972e+00,1.311999999999999278e-01,5.881400000000000183e+00,-3.019100000000000339e+00,9.176899999999999835e+00,-1.621799999999999908e+00,-1.238240000000000052e+01,2.746770000000000067e+01,-1.168459999999999788e+01,0.000000000000000000e+00
-7.311799999999999855e+00,-1.029900000000000038e+00,9.727300000000001390e+00,-1.870000000000000481e-02,6.200099999999999945e+00,-1.262599999999999945e+00,-1.774199999999999777e+00,9.519899999999999807e+00,-1.514100000000000223e+00,-1.151040000000000063e+01,2.585910000000000153e+01,-1.335180000000000078e+01,0.000000000000000000e+00
-4.009900000000000020e+00,1.684299999999999908e+00,-3.781999999999999806e-01,-3.818900000000000183e+00,2.262399999999999967e+00,2.212399999999999700e+00,-1.403699999999999948e+00,9.688900000000000290e+00,-1.288899999999999935e+00,-7.564400000000000901e+00,2.573720000000000141e+01,-1.149980000000000047e+01,0.000000000000000000e+00
-5.752099999999998658e+00,1.247729999999999961e+01,7.810200000000000031e+00,-9.562400000000000233e+00,-1.498999999999998667e-01,1.781200000000000117e+00,-1.203699999999999992e+00,9.629599999999999937e+00,-1.549799999999999622e+00,-8.096299999999999386e+00,2.559979999999999833e+01,-1.265180000000000149e+01,0.000000000000000000e+00
-7.609600000000000364e+00,9.006999999999999451e-01,5.528499999999999304e+00,7.062999999999999279e-01,2.525199999999999889e+00,-2.250000000000000056e-01,-3.107499999999999929e+00,9.250999999999999446e+00,-8.541999999999999593e-01,-1.418410000000000082e+01,2.544620000000000104e+01,-1.011680000000000135e+01,0.000000000000000000e+00
-1.049179999999999957e+01,4.229499999999999815e+00,-6.496999999999999442e-01,8.810999999999999943e-01,-1.575199999999999712e+00,1.106199999999999850e+00,-4.772999999999999687e+00,8.080899999999999750e+00,-2.910600000000000076e+00,-2.277120000000000033e+01,1.484550000000000125e+01,-1.396279999999999788e+01,1.000000000000000000e+00
-1.598659999999999926e+01,1.106599999999999895e+01,7.607699999999998575e+00,-2.756099999999999994e+00,1.449999999999999956e+00,2.412500000000000089e+00,-2.153399999999999537e+00,9.330299999999999372e+00,-1.791500000000000314e+00,-1.989930000000000021e+01,1.603929999999999723e+01,-1.055930000000000035e+01,1.000000000000000000e+00
-2.391669999999999874e+01,2.504499999999999726e+00,-1.419000000000000039e+00,-4.624000000000000332e-01,1.062399999999999789e+00,4.474799999999999223e+00,-1.461899999999999977e+00,9.604399999999998272e+00,-1.458700000000000108e+00,-1.631769999999999854e+01,1.810409999999999897e+01,-1.055010000000000225e+01,1.000000000000000000e+00
-2.124149999999999849e+01,1.051459999999999972e+01,-1.203630000000000067e+01,-2.581100000000000172e+00,-7.937000000000000721e-01,6.813000000000000167e-01,-1.205300000000000038e+00,9.827700000000000102e+00,-1.213300000000000045e+00,-1.273150000000000048e+01,1.668380000000000152e+01,-1.282799999999999940e+01,1.000000000000000000e+00
-2.811039999999999850e+01,5.798500000000001542e+00,-8.679500000000000881e+00,-9.625000000000000222e-01,2.631400000000000183e+00,1.162499999999999867e+00,-2.241999999999999993e+00,9.518899999999998585e+00,-9.201000000000000290e-01,-1.666290000000000049e+01,1.593480000000000096e+01,-1.376799999999999713e+01,1.000000000000000000e+00
-1.974060000000000059e+01,7.296200000000000685e+00,-9.825999999999996959e-01,-1.993700000000000028e+00,5.199899999999999523e+00,1.418699999999999850e+00,-1.527099999999999902e+00,9.592499999999999361e+00,-1.118999999999999995e+00,-1.535509999999999842e+01,1.636380000000000479e+01,-1.232280000000000086e+01,1.000000000000000000e+00
-2.032700000000000173e+01,5.795399999999998997e+00,-8.678300000000000125e+00,5.000000000000000278e-02,7.062000000000000499e-01,1.643800000000000150e+00,-2.703499999999999570e+00,9.318100000000001160e+00,-8.887000000000000455e-01,-1.699149999999999849e+01,1.928529999999999944e+01,-1.115200000000000102e+01,1.000000000000000000e+00
-1.986080000000000112e+01,1.041599999999999859e+01,-1.144450000000000145e+01,-1.049800000000000066e+00,-8.749999999999999445e-02,5.000000000000000278e-02,-2.410300000000000331e+00,9.340999999999999304e+00,-1.671900000000000164e+00,-1.644839999999999947e+01,1.902640000000000242e+01,-1.208300000000000018e+01,1.000000000000000000e+00
-3.159029999999999561e+01,2.103900000000000325e+00,-1.637529999999999930e+01,-1.406099999999999905e+00,1.568799999999999972e+00,2.087500000000000355e+00,-2.879900000000000126e+00,9.222399999999998599e+00,-1.260599999999999721e+00,-1.741290000000000049e+01,1.814529999999999887e+01,-1.321820000000000128e+01,1.000000000000000000e+00
-2.240169999999999817e+01,5.703799999999999315e+00,-1.319950000000000045e+01,-5.999999999999999778e-01,1.688999999999999668e-01,6.125000000000000444e-01,-2.759900000000000020e+00,9.335199999999998610e+00,-1.117699999999999916e+00,-1.729889999999999972e+01,1.680210000000000292e+01,-1.169410000000000061e+01,1.000000000000000000e+00
-2.408970000000000056e+01,4.906100000000000350e+00,-1.123399999999999999e+01,-6.425100000000000477e+00,-5.287700000000000067e+00,2.053120000000000189e+01,-2.856599999999999806e+00,9.086199999999999832e+00,-1.627000000000000002e+00,-1.960780000000000101e+01,1.481870000000000154e+01,-1.578819999999999979e+01,1.000000000000000000e+00
-2.874980000000000402e+01,1.080519999999999925e+01,-9.007999999999999119e+00,-1.669000000000000039e+00,3.375999999999999557e-01,6.811000000000000387e-01,-2.969500000000000028e+00,9.266299999999999315e+00,-1.268299999999999983e+00,-1.827499999999999858e+01,1.605690000000000239e+01,-1.367400000000000126e+01,1.000000000000000000e+00
