-2.955600000000000094e+01,1.641350000000000264e+01,5.557699999999999640e+00,-1.243700000000000028e+00,-9.937999999999999057e-01,-2.752000000000000002e-01,-3.130100000000000104e+00,-4.566000000000000059e-01,-9.097999999999998977e+00,2.374500000000000277e+00,-1.032290000000000063e+01,-3.411200000000000188e+01,0.000000000000000000e+00
-5.496039999999999281e+01,-1.765600000000000280e+00,4.152250000000000796e+01,1.512500000000000178e+00,-1.204979999999999940e+01,2.594379999999999953e+01,-1.276499999999999968e+00,4.824999999999999289e-01,-1.033279999999999887e+01,-1.930139999999999745e+01,-6.838999999999999524e-01,2.105999999999999872e+00,0.000000000000000000e+00
-1.134384000000000015e+02,-1.297659999999999947e+01,5.319339999999999691e+01,-2.186000000000000720e-01,-2.093699999999999672e+00,2.343119999999999692e+01,-5.194000000000000838e-01,1.792399999999999993e+00,-9.920500000000000540e+00,-1.950840000000000174e+01,5.635699999999999932e+00,-5.586500000000000021e+00,0.000000000000000000e+00
-1.316824000000000012e+02,-4.887099999999999334e+00,4.869030000000000058e+01,9.061999999999998945e-01,-4.875000000000000000e+00,1.799999999999999600e+00,-1.149699999999999722e+00,1.707300000000000040e+00,-9.275400000000001199e+00,-1.823949999999999960e+01,4.291700000000000514e+00,-1.142239999999999966e+01,0.000000000000000000e+00
-9.147050000000000125e+01,-1.630369999999999919e+01,3.731089999999999662e+01,5.875000000000001332e-01,-9.412399999999999878e+00,1.793799999999999839e+00,-1.739600000000000035e+00,1.419400000000000217e+00,-9.344700000000001339e+00,-1.797330000000000183e+01,6.846500000000001585e+00,-1.172909999999999897e+01,0.000000000000000000e+00
-1.182195999999999856e+02,-2.341139999999999333e+01,6.016420000000000812e+01,2.035600000000000165e+01,-1.227510000000000012e+01,-1.800199999999999800e+00,-1.217999999999999750e+00,2.734999999999999876e+00,-9.151799999999999713e+00,-1.688760000000000261e+01,8.798899999999997945e+00,-1.130739999999999945e+01,0.000000000000000000e+00
-5.033899999999999153e+00,1.200459999999999994e+01,-1.057610000000000028e+01,-8.750000000000000000e-01,-3.124000000000000665e-01,-4.687000000000000055e-01,-1.791499999999999870e+00,-3.160000000000000309e-02,-9.465299999999999159e+00,-9.804999999999998161e-01,-1.309450000000000180e+01,-2.491039999999999921e+01,1.000000000000000000e+00
-1.263000000000000123e+00,9.152999999999998693e+00,-3.404500000000000082e+00,-2.231300000000000061e+00,1.787500000000000311e+00,-5.749999999999999556e-01,-1.944999999999999840e+00,-9.573000000000002618e-01,-9.415299999999998448e+00,-3.218900000000000095e+00,-1.341879999999999917e+01,-2.652500000000000568e+01,1.000000000000000000e+00
-5.935100000000001153e+00,9.134600000000000719e+00,-4.830799999999999983e+00,-1.612500000000000044e+00,7.756199999999999761e+00,-9.875999999999999224e-01,-1.399800000000000155e+00,8.813000000000000833e-01,-9.658999999999998920e+00,-1.878000000000000225e-01,-1.130869999999999820e+01,-2.623610000000000042e+01,1.000000000000000000e+00
-4.776199999999998447e+00,1.091870000000000118e+01,1.666499999999999648e+00,-2.499000000000000665e-01,-1.125000000000000444e-01,4.124000000000000443e-01,-1.402700000000000058e+00,0.000000000000000000e+00,-9.535099999999998133e+00,2.202000000000000068e-01,-1.189100000000000179e+01,-2.695620000000000260e+01,1.000000000000000000e+00
1.854700000000000015e+00,1.249200000000000088e+01,8.656499999999999417e+00,-8.126000000000001000e-01,-7.561999999999999833e-01,3.875000000000000111e-01,-1.294699999999999962e+00,2.955999999999999739e-01,-9.564799999999999969e+00,9.630000000000001059e-02,-1.051669999999999838e+01,-2.761280000000000356e+01,1.000000000000000000e+00
-4.364000000000000767e+00,1.263140000000000107e+01,5.642700000000000493e+00,-6.999000000000000776e-01,1.281300000000000328e+00,2.687999999999999834e-01,-1.156400000000000095e+00,8.455000000000000293e-01,-9.576200000000000045e+00,-9.890999999999998682e-01,-8.555000000000003268e+00,-2.872489999999999810e+01,1.000000000000000000e+00
-5.061300000000000132e+00,6.956300000000000594e+00,7.687000000000001609e-01,-4.437999999999999723e-01,9.936999999999999167e-01,6.200000000000005854e-03,-1.097099999999999964e+00,1.123299999999999965e+00,-9.535999999999997812e+00,9.654000000000000359e-01,-8.415800000000000836e+00,-2.774769999999999825e+01,1.000000000000000000e+00
-4.544500000000000206e+00,1.382289999999999885e+01,2.177199999999999580e+00,-5.749000000000000776e-01,2.925000000000000711e+00,7.000999999999999446e-01,-1.259300000000000086e+00,9.583999999999999186e-01,-9.522800000000000153e+00,-1.316299999999999804e+00,-7.844299999999998718e+00,-2.967239999999999256e+01,1.000000000000000000e+00
-1.381800000000000139e+00,1.845099999999999962e+00,1.885800000000000143e+00,-2.749999999999999556e+00,-9.456099999999999284e+00,-1.168600000000000083e+00,-1.960699999999999887e+00,7.876999999999999558e-01,-9.381699999999998596e+00,-9.393000000000000238e-01,-1.067510000000000048e+01,-2.784389999999999787e+01,1.000000000000000000e+00
-5.473799999999999777e+00,1.058640000000000114e+01,1.335459999999999958e+01,-7.312999999999999501e-01,-7.563000000000000833e-01,5.312000000000000055e-01,-9.513000000000000345e-01,1.156999999999999806e+00,-9.531299999999999883e+00,6.197000000000000286e-01,-9.024699999999999278e+00,-2.801389999999999958e+01,1.000000000000000000e+00
-6.827000000000000846e+00,5.011400000000000077e+00,7.383799999999999031e+00,-3.875000000000000111e-01,-3.623999999999998889e-01,9.125999999999999668e-01,-1.437100000000000044e+00,1.300800000000000178e+00,-9.437099999999999156e+00,-4.077000000000000068e-01,-9.301500000000000767e+00,-2.738059999999999761e+01,1.000000000000000000e+00
-7.283999999999999364e-01,1.213919999999999888e+01,3.450399999999999689e+00,-8.436999999999998945e-01,1.187599999999999767e+00,-7.124000000000000332e-01,-1.204699999999999660e+00,9.411999999999999256e-01,-9.533400000000000318e+00,-1.179999999999999973e-02,-9.315000000000001279e+00,-2.773360000000000269e+01,1.000000000000000000e+00
