-2.847000000000000086e-01,-1.173499999999999988e+00,1.867999999999999938e-01,5.450000000000000178e+00,-2.309379999999999811e+01,5.824799999999999756e+00,-9.573199999999998155e+00,3.850999999999999979e-01,-2.572899999999999743e+00,-4.170999999999999375e+00,3.169999999999999901e-02,-1.219000000000000083e+00,0.000000000000000000e+00
4.996000000000000441e-01,-5.950299999999999478e+00,5.511999999999999122e-01,1.318120000000000047e+01,-3.940630000000000166e+01,-1.220619999999999905e+01,-1.117869999999999919e+01,-3.815999999999999948e-01,-8.447999999999999954e-01,-4.390699999999999825e+00,-3.590000000000000135e-02,-8.639000000000001123e-01,0.000000000000000000e+00
-1.779999999999999916e-01,-4.840100000000000513e+00,2.890000000000001595e-02,4.181099999999998929e+00,-5.207500000000000284e+01,-7.818699999999999761e+00,-9.751799999999999358e+00,5.628999999999999559e-01,-6.633999999999999897e-01,-4.418899999999999828e+00,2.620000000000000107e-02,-6.523000000000001020e-01,0.000000000000000000e+00
-7.051000000000000600e-01,-1.350199999999999845e+00,-7.247000000000000108e-01,-6.250000000000000000e-01,-2.219389999999999930e+01,-6.012400000000000411e+00,-8.998699999999997701e+00,-8.420999999999999597e-01,-3.637500000000000178e+00,-4.014799999999999258e+00,-3.092000000000000304e-01,-1.766399999999999748e+00,0.000000000000000000e+00
-3.236999999999999877e-01,-1.092600000000000016e+00,-6.099999999999999867e-02,-4.501000000000002221e-01,-1.215609999999999857e+01,-3.337299999999999933e+00,-9.123900000000000787e+00,-5.576000000000000956e-01,-3.635600000000000165e+00,-4.106399999999999828e+00,-2.115000000000000213e-01,-1.804799999999999738e+00,0.000000000000000000e+00
-1.007499999999999840e+00,-5.577399999999999025e+00,-2.855500000000000149e+00,-2.702490000000000236e+01,2.779379999999999740e+01,-3.000000000000000000e+01,-1.062979999999999947e+01,-1.137799999999999923e+00,-3.594999999999999751e+00,-4.096700000000000230e+00,-1.203000000000000042e-01,-1.889999999999999458e+00,0.000000000000000000e+00
-4.508899999999999686e+00,-1.057200000000000140e+00,-1.726399999999999935e+00,-4.497520000000000095e+01,4.421259999999999479e+01,-1.999360000000000070e+01,-1.049559999999999960e+01,-9.339999999999999414e-01,-3.376800000000000246e+00,-4.104599999999999582e+00,-1.332000000000000128e-01,-1.816799999999999971e+00,0.000000000000000000e+00
4.477000000000000424e-01,-5.201200000000000045e+00,-4.249999999999999611e-02,1.536890000000000001e+01,-6.073129999999999740e+01,1.059379999999999988e+01,-9.544700000000000628e+00,8.829000000000000181e-01,2.945000000000000395e-01,-4.297099999999999476e+00,-6.970000000000001195e-02,-8.403999999999998138e-01,0.000000000000000000e+00
4.611900000000000333e+00,-1.279969999999999786e+01,6.022999999999999465e-01,2.703750000000000142e+01,-8.950639999999999930e+01,1.391900000000000048e+01,-9.609299999999999287e+00,-7.312000000000000721e-01,-1.851699999999999902e+00,-4.027700000000000280e+00,8.429999999999999993e-02,-1.763700000000000045e+00,0.000000000000000000e+00
5.885399999999999743e+00,-1.641229999999999833e+01,5.447400000000000020e+00,7.078110000000000923e+01,-1.336063000000000045e+02,5.656860000000000355e+01,-1.034710000000000107e+01,1.693899999999999961e+00,1.542800000000000171e+00,-4.231700000000000905e+00,2.713999999999999746e-01,-9.568999999999998618e-01,0.000000000000000000e+00
2.440199999999999925e+00,-6.424300000000000566e+00,1.053100000000000147e+00,3.781869999999999976e+01,-7.066259999999999764e+01,2.304979999999999762e+01,-9.851300000000000168e+00,1.188400000000000123e+00,1.960999999999999965e-01,-4.221900000000000652e+00,5.540000000000000480e-02,-8.990000000000000213e-01,0.000000000000000000e+00
1.477700000000000014e+00,-8.029399999999998983e+00,3.336500000000000021e+00,2.146249999999999858e+01,-6.027490000000000236e+01,3.313119999999999976e+01,-9.253899999999999793e+00,1.087999999999999634e+00,-4.366000000000000436e-01,-4.115099999999999980e+00,-5.045000000000000595e-01,-1.077299999999999702e+00,0.000000000000000000e+00
-1.055999999999999855e-01,-1.382200000000000095e+00,3.536000000000000254e-01,2.206100000000000172e+00,-1.396250000000000036e+01,1.300000000000000044e+00,-9.334700000000001552e+00,-3.960000000000000187e-01,-2.927700000000000635e+00,-4.138700000000000045e+00,-3.377000000000000002e-01,-1.357099999999999973e+00,1.000000000000000000e+00
5.120000000000000245e-02,-1.130700000000000260e+00,-5.839999999999999358e-02,2.899999999999999467e+00,-1.313100000000000023e+01,3.499999999999999778e-01,-9.577700000000001879e+00,-3.103000000000000203e-01,-2.591099999999999959e+00,-4.339500000000001023e+00,-1.398999999999999966e-01,-1.171200000000000019e+00,1.000000000000000000e+00
-1.180400000000000116e+00,-5.124999999999999556e-01,1.377999999999999781e-01,-4.181300000000000239e+00,-1.211870000000000047e+01,2.368900000000000006e+00,-9.839899999999998315e+00,-7.321999999999999620e-01,-1.125899999999999901e+00,-4.511299999999999422e+00,-2.406999999999999973e-01,-5.171000000000000041e-01,1.000000000000000000e+00
-1.054900000000000171e+00,-3.542199999999999793e+00,-1.391000000000000014e-01,-6.437399999999999345e+00,-2.936870000000000047e+01,-1.181299999999999795e+00,-1.015700000000000003e+01,-4.280999999999999805e-01,-1.545700000000000074e+00,-4.239700000000000024e+00,-2.424000000000000321e-01,-1.014999999999999902e+00,1.000000000000000000e+00
-3.899999999999999994e-02,-1.928599999999999870e+00,-2.220000000000000098e-02,2.149799999999999933e+00,-2.741239999999999810e+01,8.249999999999999556e-01,-8.802899999999999281e+00,0.000000000000000000e+00,-4.014800000000000146e+00,-3.900200000000000333e+00,-1.020000000000000073e-01,-1.888600000000000279e+00,1.000000000000000000e+00
-8.541000000000000814e-01,-2.291100000000000136e+00,-2.649000000000000243e-01,-7.187399999999999345e+00,-3.176249999999999929e+01,-7.637500000000000178e+00,-9.454800000000000537e+00,2.620000000000000107e-01,-1.901499999999999968e+00,-4.390099999999999447e+00,1.695000000000000118e-01,-1.026400000000000201e+00,1.000000000000000000e+00
-2.786000000000000143e-01,-1.971800000000000441e+00,1.040999999999999981e-01,1.406299999999999883e+00,-2.873109999999999786e+01,-1.375000000000000222e+00,-8.876099999999999213e+00,3.591000000000000303e-01,-3.570500000000000451e+00,-4.020999999999999908e+00,2.559000000000000163e-01,-1.745999999999999996e+00,1.000000000000000000e+00
-5.595999999999999863e-01,-1.800099999999999811e+00,4.667000000000000037e-01,-6.118699999999998695e+00,-2.163129999999999953e+01,1.824999999999999956e+00,-9.174400000000000333e+00,-5.851999999999998314e-01,-3.150200000000000333e+00,-4.315400000000000347e+00,-1.416999999999999926e-01,-1.389900000000000135e+00,1.000000000000000000e+00
-3.148000000000000242e-01,-5.784000000000000252e-01,-1.150000000000000154e-02,2.762400000000000411e+00,-1.498109999999999786e+01,2.606399999999999828e+00,-8.590999999999999304e+00,-8.039999999999999925e-02,-4.369199999999999307e+00,-3.989800000000000235e+00,-3.470000000000000862e-02,-1.875899999999999679e+00,1.000000000000000000e+00
-5.365999999999999659e-01,-4.293199999999999683e+00,5.448999999999999400e-01,-2.531399999999999650e+00,-5.759380000000000166e+01,-3.268799999999999706e+00,-9.437200000000000699e+00,-5.299999999999999156e-03,-3.661900000000000155e+00,-3.926700000000000301e+00,-1.384999999999999842e-01,-1.877900000000000347e+00,1.000000000000000000e+00
2.731999999999999984e-01,-3.112099999999999866e+00,-2.456999999999999740e-01,5.331099999999999284e+00,-3.276870000000000260e+01,-4.000099999999999767e+00,-8.785000000000000142e+00,-2.945999999999999730e-01,-3.464500000000000135e+00,-3.947100000000000275e+00,-1.449999999999999900e-01,-1.809799999999999853e+00,1.000000000000000000e+00
2.909999999999998005e-02,-1.713600000000000012e+00,2.626000000000000001e-01,6.975100000000000300e+00,-3.130620000000000047e+01,-3.949899999999999523e+00,-8.872200000000001197e+00,-1.511000000000000121e-01,-4.053700000000000081e+00,-4.006200000000000649e+00,-1.511999999999999733e-01,-1.841600000000000126e+00,1.000000000000000000e+00
