-2.428840000000000288e+01,3.169599999999999973e+00,-3.158999999999999586e-01,-1.331200000000000161e+00,3.937999999999999834e-01,3.936000000000000609e-01,-1.182700000000000085e+00,9.579600000000001003e+00,-1.426100000000000145e+00,-1.695370000000000132e+01,2.289760000000000062e+01,-1.126820000000000199e+01,1.000000000000000000e+00
-2.197049999999999770e+01,1.036890000000000001e+01,-1.200609999999999822e+01,-1.968900000000000095e+00,-1.168800000000000061e+00,7.935000000000000941e-01,-1.280400000000000205e+00,9.665600000000001302e+00,-1.021499999999999853e+00,-1.333129999999999882e+01,2.151280000000000214e+01,-1.337199999999999989e+01,1.000000000000000000e+00
-2.872219999999999729e+01,5.917899999999999494e+00,-8.495099999999997209e+00,-1.325099999999999723e+00,1.124000000000000277e-01,6.187000000000000277e-01,-2.309099999999999930e+00,9.520799999999999486e+00,-8.915000000000000702e-01,-1.781489999999999441e+01,2.067089999999999606e+01,-1.420359999999999978e+01,1.000000000000000000e+00
-2.021050000000000324e+01,7.685299999999999798e+00,-9.570999999999999508e-01,-1.162500000000000089e+00,-1.750000000000000999e-01,8.129999999999999727e-02,-1.396500000000000075e+00,9.640800000000000480e+00,-1.161099999999999799e+00,-1.605680000000000263e+01,2.117219999999999658e+01,-1.289590000000000103e+01,1.000000000000000000e+00
-2.051570000000000249e+01,5.659099999999999575e+00,-8.247499999999998721e+00,-6.688999999999999391e-01,4.369999999999998191e-02,6.125999999999999224e-01,-2.692800000000000082e+00,9.384900000000000020e+00,-9.164000000000001034e-01,-1.834240000000000492e+01,2.395909999999999940e+01,-1.160880000000000223e+01,1.000000000000000000e+00
-2.004649999999999821e+01,1.054249999999999865e+01,-1.120880000000000010e+01,-1.062000000000000027e-01,-1.012499999999999956e+00,7.374000000000000554e-01,-2.376399999999999846e+00,9.336300000000001376e+00,-1.706399999999999917e+00,-1.764809999999999945e+01,2.369209999999999638e+01,-1.291579999999999906e+01,1.000000000000000000e+00
-3.213870000000000715e+01,2.443200000000000038e+00,-1.603999999999999559e+01,-7.125000000000000222e-01,-9.999999999998898659e-05,0.000000000000000000e+00,-2.777499999999999858e+00,9.229600000000001359e+00,-1.255900000000000016e+00,-1.881280000000000285e+01,2.278070000000000306e+01,-1.385579999999999856e+01,1.000000000000000000e+00
-2.271909999999999386e+01,5.856599999999999362e+00,-1.277420000000000222e+01,-2.000000000000000111e-01,6.062000000000000721e-01,1.149900000000000144e+00,-2.746599999999999930e+00,9.291100000000000136e+00,-1.148700000000000054e+00,-1.866120000000000090e+01,2.145370000000000488e+01,-1.225740000000000052e+01,1.000000000000000000e+00
-2.632369999999999521e+01,3.118700000000000472e+00,-7.076999999999999957e+00,2.937999999999999501e-01,1.937999999999999723e-01,7.688999999999999169e-01,-2.598199999999999843e+00,9.336299999999999599e+00,-1.320800000000000196e+00,-2.099540000000000006e+01,1.947200000000000131e+01,-1.651939999999999742e+01,1.000000000000000000e+00
-2.930710000000000193e+01,1.094200000000000017e+01,-8.683499999999998664e+00,-1.012300000000000200e+00,-4.749999999999999778e-01,8.750999999999999890e-01,-2.921499999999999986e+00,9.218399999999999039e+00,-1.175999999999999712e+00,-1.974269999999999925e+01,2.067139999999999844e+01,-1.426990000000000158e+01,1.000000000000000000e+00
