1.556000000000000161e-01,-5.060000000000000053e-01,-2.829999999999999877e-02,-3.312000000000000499e-01,1.100000000000000089e+00,2.000000000000000111e-01,-3.104799999999999560e+00,8.986499999999999488e+00,-1.678500000000000103e+00,-1.135499999999999954e+00,3.194700000000000095e+00,-4.844999999999999862e-01,0.000000000000000000e+00
7.220000000000000029e-02,1.083400000000000141e+00,3.088000000000000744e-01,5.774999999999999467e+00,-6.825200000000000600e+00,-1.237500000000000044e+00,-3.953499999999999570e+00,8.837399999999998812e+00,-1.388700000000000268e+00,-1.458399999999999919e+00,3.140699999999999825e+00,-4.536000000000000587e-01,0.000000000000000000e+00
-4.797999999999998932e-01,-2.390000000000000110e-02,2.757999999999999896e-01,-3.956499999999999684e+00,2.350000000000000089e+00,1.225000000000000089e+00,-1.639799999999999924e+00,9.557600000000000762e+00,-1.967300000000000271e+00,-4.251999999999999669e-01,3.310000000000000053e+00,-7.373999999999998334e-01,0.000000000000000000e+00
-1.313299999999999912e+00,-7.017999999999998684e-01,-9.392000000000001458e-01,-6.893699999999999939e+00,-1.393800000000000150e+00,-5.968700000000000117e+00,-6.062999999999999501e-01,9.702899999999997860e+00,-1.050200000000000022e+00,-1.644000000000000183e-01,3.503800000000000470e+00,-4.038999999999999813e-01,0.000000000000000000e+00
3.350000000000000200e-02,-1.794999999999999651e-01,5.599999999999999076e-03,-2.568799999999999972e+00,-1.606299999999999839e+00,-5.009999999999999176e-02,-1.816200000000000259e+00,9.423600000000000421e+00,-7.102000000000000535e-01,-7.287999999999998924e-01,3.463300000000000267e+00,-1.598999999999999866e-01,0.000000000000000000e+00
2.056000000000000050e-01,-4.406999999999999806e-01,1.021999999999999992e-01,-2.200199999999999712e+00,-1.800000000000000044e+00,8.438000000000001055e-01,-2.222900000000000098e+00,9.354300000000000281e+00,-1.298000000000000043e+00,-8.433999999999999275e-01,3.273099999999999454e+00,-4.248000000000000109e-01,0.000000000000000000e+00
7.950000000000000122e-02,-1.221999999999999975e+00,1.523000000000000187e-01,-2.118900000000000006e+00,4.568699999999999761e+00,6.250000000000000000e-01,-2.736100000000000421e+00,9.288200000000001566e+00,-4.743999999999999884e-01,-1.085199999999999942e+00,3.331100000000000172e+00,-6.450000000000000178e-02,0.000000000000000000e+00
-7.062999999999999279e-01,-1.860799999999999788e+00,-1.979000000000000203e-01,-3.468800000000000328e+00,-1.583130000000000237e+01,-1.381199999999999761e+00,-4.330099999999999838e+00,8.758099999999998886e+00,-1.513699999999999823e+00,-1.433899999999999952e+00,3.222500000000000142e+00,-5.608999999999999542e-01,0.000000000000000000e+00
-4.112000000000000099e-01,-1.163000000000000006e-01,-7.346000000000000307e-01,-4.373000000000001330e-01,-1.068750000000000000e+01,-1.035619999999999941e+01,-1.353399999999999714e+00,9.921899999999999054e+00,-8.630999999999998673e-01,-4.475999999999999979e-01,3.431700000000000195e+00,-2.309000000000000219e-01,0.000000000000000000e+00
-2.358000000000000096e-01,-5.107000000000001538e-01,-1.246999999999999914e-01,-3.399900000000000144e+00,-3.100000000000000533e+00,-2.543600000000000083e+00,-2.439899999999999736e+00,9.429999999999999716e+00,-2.003799999999999581e+00,-8.493000000000000549e-01,3.212600000000000566e+00,-6.437000000000000499e-01,0.000000000000000000e+00
-1.707000000000000184e-01,-4.731000000000000760e-01,-4.259999999999998510e-02,-2.137400000000000411e+00,-1.693599999999999994e+00,3.000999999999999224e-01,-3.194600000000000328e+00,9.006299999999999528e+00,-1.949799999999999756e+00,-1.227499999999999813e+00,3.238999999999999879e+00,-6.847999999999999643e-01,0.000000000000000000e+00
-5.993000000000001659e-01,2.368000000000000382e-01,-1.369999999999999517e-02,-3.406299999999999439e+00,-3.487399999999999611e+00,-4.056500000000000661e+00,-2.689699999999999758e+00,9.099900000000001654e+00,-2.277299999999999880e+00,-8.741000000000000991e-01,3.311399999999999899e+00,-7.292999999999999483e-01,0.000000000000000000e+00
-1.391000000000000014e-01,-1.312899999999999956e+00,7.149999999999999412e-02,5.650000000000000355e+00,9.418900000000000716e+00,8.999999999999998002e-01,-3.119099999999999984e+00,8.784899999999998599e+00,-2.274399999999999533e+00,-1.013800000000000034e+00,3.271100000000000563e+00,-7.752000000000001112e-01,0.000000000000000000e+00
-2.526000000000000467e-01,-6.026000000000000245e-01,7.369999999999998774e-02,-1.712699999999999889e+00,1.694000000000000172e+00,1.313000000000000000e-01,-3.462599999999999678e+00,8.871300000000001518e+00,-1.772399999999999975e+00,-1.109500000000000153e+00,3.145500000000000185e+00,-6.412999999999999812e-01,0.000000000000000000e+00
-1.792000000000000259e-01,-9.469999999999998419e-01,9.829999999999999849e-02,-1.962399999999999922e+00,-1.017489999999999917e+01,6.750000000000000444e-01,-3.318500000000000227e+00,8.878400000000000958e+00,-1.963999999999999968e+00,-1.143199999999999994e+00,3.292600000000000193e+00,-6.724999999999999867e-01,0.000000000000000000e+00
-6.898999999999999577e-01,-2.779000000000000359e-01,-1.104299999999999837e+00,-2.093699999999999672e+00,-5.506300000000000416e+00,-1.550620000000000154e+01,-2.501800000000000246e+00,9.480999999999999872e+00,-2.346899999999999764e+00,-8.125000000000000000e-01,3.356100000000000083e+00,-7.553999999999998494e-01,0.000000000000000000e+00
1.376000000000000001e-01,-1.651600000000000179e+00,1.825999999999999845e-01,2.062999999999999834e-01,-2.178750000000000142e+01,5.999999999999999778e-01,-2.837899999999999867e+00,8.963099999999998957e+00,-2.405900000000000372e+00,-1.082899999999999974e+00,3.340800000000000214e+00,-8.038999999999999480e-01,0.000000000000000000e+00
-4.563000000000000389e-01,-7.894999999999999796e-01,8.350000000000000477e-02,-9.631199999999999761e+00,-2.149999999999999911e+00,-5.061999999999999833e-01,-4.701000000000000734e-01,9.601200000000000401e+00,-1.721700000000000230e+00,-3.978999999999999759e-01,3.411500000000000199e+00,-6.088000000000000078e-01,0.000000000000000000e+00
-8.927999999999999270e-01,2.825000000000000289e-01,6.579999999999999738e-02,-1.276890000000000036e+01,2.009370000000000189e+01,1.506299999999999972e+00,-2.158700000000000507e+00,9.488299999999998846e+00,-2.287799999999999834e+00,-8.218999999999999639e-01,3.329200000000000159e+00,-8.541999999999999593e-01,0.000000000000000000e+00
-1.792000000000000259e-01,-9.469999999999998419e-01,9.829999999999999849e-02,-1.962399999999999922e+00,-1.017489999999999917e+01,6.750000000000000444e-01,-3.318500000000000227e+00,8.878400000000000958e+00,-1.963999999999999968e+00,-1.143199999999999994e+00,3.292600000000000193e+00,-6.724999999999999867e-01,0.000000000000000000e+00
-1.361399999999999944e+00,1.083000000000000351e-01,-6.660000000000000364e-01,-1.219989999999999952e+01,-1.201260000000000083e+01,-7.500000000000001776e+00,-4.352399999999999380e+00,8.123299999999998633e+00,-2.885600000000000165e+00,-1.619299999999999740e+00,2.888599999999999834e+00,-9.438999999999999613e-01,1.000000000000000000e+00
-1.799399999999999888e+00,-1.037500000000000089e+00,5.246999999999999442e-01,-1.805620000000000047e+01,-5.856400000000000716e+00,2.712499999999999911e+00,-3.753300000000000303e+00,8.907999999999999474e+00,-1.132300000000000084e+00,-1.243900000000000228e+00,3.278699999999999726e+00,-5.179000000000001380e-01,1.000000000000000000e+00
-4.326999999999999735e-01,-2.631000000000000005e-01,-1.259999999999999488e-02,-5.243699999999999584e+00,7.174999999999999822e+00,-4.674999999999999822e+00,-1.389900000000000135e+00,9.355699999999998795e+00,-2.605400000000000382e+00,-5.147999999999999243e-01,3.408499999999999197e+00,-8.304000000000000270e-01,1.000000000000000000e+00
-7.476000000000000423e-01,3.972000000000000530e-01,-5.732999999999999208e-01,-5.056199999999999584e+00,-1.675000000000000044e+00,-7.918800000000000061e+00,-2.492000000000000048e-01,9.060900000000000176e+00,-2.162700000000000067e+00,1.123999999999999860e-01,3.351500000000000146e+00,-7.540999999999999925e-01,1.000000000000000000e+00
-1.604100000000000081e+00,5.899999999999999689e-01,-1.193000000000000033e-01,-1.228120000000000012e+01,-4.687000000000001165e-01,-5.331300000000000594e+00,-1.434299999999999908e+00,9.051200000000001467e+00,-2.847499999999999698e+00,-6.485000000000000764e-01,3.368799999999999351e+00,-9.128000000000000558e-01,1.000000000000000000e+00
-1.048900000000000166e+00,8.562999999999998391e-01,-5.939999999999999447e-02,-8.418499999999998096e+00,5.918800000000000061e+00,-3.849899999999999434e+00,-2.047400000000000109e+00,9.233900000000001995e+00,-1.808499999999999996e+00,-6.620999999999999108e-01,3.340800000000000214e+00,-6.618999999999999329e-01,1.000000000000000000e+00
-2.893999999999999906e-01,-4.881999999999999673e-01,-2.749999999999999667e-02,-2.624900000000000233e+00,-2.981100000000000527e+00,-6.812000000000000277e-01,-2.697700000000000209e+00,9.226700000000001012e+00,-1.570500000000000229e+00,-1.006999999999999895e+00,3.406799999999999606e+00,-4.362999999999999656e-01,1.000000000000000000e+00
-3.961999999999999966e-01,-1.318000000000000005e-01,-8.129999999999999727e-02,-3.918800000000000061e+00,-7.312999999999999501e-01,-1.781199999999999672e+00,-1.449899999999999967e+00,9.549799999999999400e+00,-1.463100000000000289e+00,-5.532000000000000250e-01,3.362200000000000077e+00,-4.107000000000000095e-01,1.000000000000000000e+00
-1.638000000000000012e-01,-2.283000000000000307e-01,1.566000000000000170e-01,-8.748999999999999000e-01,-1.283130000000000237e+01,2.387399999999999967e+00,-2.378400000000000070e+00,9.376400000000000290e+00,-2.193100000000000271e+00,-8.005999999999999783e-01,3.403100000000000680e+00,-7.771000000000001240e-01,1.000000000000000000e+00
-2.415999999999999814e-01,3.469999999999999474e-02,3.080000000000000099e-02,-2.799999999999999822e+00,1.350100000000000078e+00,-1.556100000000000039e+00,-1.882400000000000073e+00,9.550500000000001322e+00,-1.507699999999999818e+00,-7.636000000000000565e-01,3.466300000000000381e+00,-4.932000000000000273e-01,1.000000000000000000e+00
-4.747999999999999443e-01,3.155999999999999917e-01,-2.789999999999999772e-02,-5.387700000000000600e+00,-1.506200000000000205e+00,-4.062999999999999945e-01,-2.267200000000000326e+00,9.171699999999999520e+00,-2.486799999999999677e+00,-8.932999999999999829e-01,3.259500000000000064e+00,-7.851000000000001311e-01,1.000000000000000000e+00
-3.208000000000000296e-01,-3.919999999999999873e-02,9.239999999999999603e-02,-1.893699999999999717e+00,-3.248999999999998556e-01,-5.251000000000000112e-01,-2.505899999999999572e+00,9.183600000000001984e+00,-2.461099999999999621e+00,-9.512000000000000455e-01,3.366700000000000248e+00,-7.730000000000000204e-01,1.000000000000000000e+00
