-1.445300000000000029e+00,3.916049999999999898e+01,-1.925229999999999819e+01,-9.624989999999999668e+01,-6.337519999999999243e+01,2.019999999999999929e+01,7.066999999999999948e-01,-5.850800000000000445e+00,-1.008840000000000003e+01,7.151299999999999102e+00,-8.717399999999999594e+00,-1.793180000000000263e+01,0.000000000000000000e+00
-1.963600000000000279e+01,2.476320000000000121e+01,-5.547900000000000276e+00,-8.226890000000000214e+01,-4.611889999999999645e+01,5.704360000000000497e+01,-2.268700000000000383e+00,-3.926300000000000345e+00,-1.299479999999999791e+01,7.226399999999999935e+00,-9.040600000000001302e+00,-1.892150000000000176e+01,0.000000000000000000e+00
-4.146960000000000690e+01,-1.276804000000000059e+02,-1.452459999999999773e+01,2.512480000000000047e+01,1.899800000000000377e+00,2.381250000000000000e+01,-3.221999999999999975e+00,-8.187500000000000000e+00,2.579300000000000370e+00,-1.339130000000000109e+01,3.968299999999999272e+00,7.204500000000000348e+00,0.000000000000000000e+00
-9.549710000000000321e+01,-1.299998000000000218e+02,-1.554779999999999873e+01,2.650000000000000000e+01,1.506870000000000154e+01,3.746869999999999834e+01,-2.032000000000000028e+00,-6.952199999999999491e+00,-8.393999999999998129e-01,-1.348170000000000002e+01,9.840500000000002245e+00,1.961400000000000032e+00,0.000000000000000000e+00
-9.751570000000000960e+01,-7.987199999999999989e+01,1.028769999999999918e+01,-1.491869999999999763e+01,2.214188000000000045e+02,7.629370000000000118e+01,-6.457600000000001117e+00,-4.762700000000000600e+00,5.418999999999999373e-01,-1.477049999999999841e+01,3.454600000000000115e+00,3.047699999999999854e+00,0.000000000000000000e+00
-5.923110000000000497e+01,-7.049410000000000309e+01,-5.286599999999999078e+00,-4.089979999999999905e+01,1.895375999999999692e+02,4.971230000000000615e+01,-5.481099999999999639e+00,-3.306000000000000050e+00,-1.242999999999999883e+00,-1.472820000000000107e+01,5.547399999999999665e+00,3.517900000000000027e+00,0.000000000000000000e+00
-9.495169999999998822e+01,-8.274769999999998049e+01,1.572100000000000009e+01,-4.264999999999999858e+01,1.365437000000000012e+02,1.136937000000000069e+02,-7.997899999999999565e+00,-2.506499999999999950e+00,-2.043600000000000083e+00,-1.410380000000000145e+01,4.454399999999999693e+00,3.333200000000000163e+00,0.000000000000000000e+00
4.473260000000000502e+01,1.998909999999999698e+01,-2.907559999999999789e+01,-1.269811999999999870e+02,-2.714379999999999882e+01,4.738130000000000308e+01,6.936000000000001053e-01,-7.653200000000000003e+00,-5.415099999999999802e+00,2.065599999999999881e+00,-1.092950000000000088e+01,-9.120299999999998519e+00,1.000000000000000000e+00
2.884789999999999921e+01,8.984999999999999432e+00,-1.215179999999999971e+01,-1.356440000000000055e+02,-1.973769999999999669e+01,4.783139999999999503e+01,-2.577300000000000146e+00,-6.805299999999999905e+00,-9.752800000000002356e+00,5.140999999999998904e-01,-1.063449999999999918e+01,-1.074070000000000036e+01,1.000000000000000000e+00
4.490869999999999607e+01,1.587620000000000076e+01,-9.894200000000001438e+00,-9.707489999999999952e+01,-9.618800000000000239e+00,1.903760000000000474e+01,-1.028200000000000003e+00,-6.069300000000000139e+00,-7.687199999999998923e+00,2.197700000000000209e+00,-1.060259999999999891e+01,-1.008000000000000185e+01,1.000000000000000000e+00
4.526299999999999812e+01,1.957639999999999958e+01,-1.248099999999999987e+01,-7.065619999999999834e+01,-5.126879999999999882e+01,6.187600000000000655e+00,-4.381000000000000449e-01,-6.983700000000001573e+00,-5.773699999999999832e+00,2.214100000000000179e+00,-9.754400000000000404e+00,-1.111240000000000272e+01,1.000000000000000000e+00
2.405490000000000350e+01,1.459299999999999820e+01,1.574000000000000121e-01,-1.375002000000000066e+02,-3.358120000000000260e+01,3.779999999999999716e+01,-1.653600000000000181e+00,-4.447100000000000719e+00,-1.314730000000000132e+01,2.407399999999999984e+00,-1.054340000000000011e+01,-1.144020000000000081e+01,1.000000000000000000e+00
-1.268000000000000238e-01,1.312649999999999828e+01,2.991200000000000081e+00,-2.456249999999999645e+01,-1.413119999999999798e+01,1.451260000000000083e+01,-1.013400000000000079e+00,1.120000000000000162e-01,-1.081920000000000037e+01,8.716000000000001524e-01,-9.962699999999999889e+00,-1.341539999999999999e+01,1.000000000000000000e+00
2.787400000000000766e+00,1.308160000000000345e+01,-3.500900000000000123e+00,-7.078759999999999764e+01,-1.993740000000000379e+01,2.134370000000000189e+01,3.117999999999999661e-01,-8.221999999999999309e-01,-1.224680000000000035e+01,2.678599999999999426e+00,-1.018379999999999974e+01,-1.215269999999999939e+01,1.000000000000000000e+00
7.310800000000000409e+00,1.839039999999999964e+01,-2.240599999999999703e+00,-7.683119999999999550e+01,-2.305999999999999606e+00,7.600099999999999412e+00,-2.611999999999999877e-01,-1.480700000000000127e+00,-1.146720000000000184e+01,6.043999999999999373e-01,-9.147200000000001552e+00,-1.411470000000000269e+01,1.000000000000000000e+00
2.435300000000000153e+01,8.066200000000000259e+00,-5.021000000000000796e+00,-1.406688999999999794e+02,-2.328120000000000189e+01,3.393740000000000379e+01,-1.311700000000000088e+00,-3.997999999999999776e+00,-1.130509999999999948e+01,2.067499999999999893e+00,-1.140660000000000096e+01,-1.205050000000000310e+01,1.000000000000000000e+00
2.349310000000000187e+01,1.336690000000000111e+01,3.583999999999999631e+00,-1.040186999999999955e+02,-2.924999999999999822e+00,1.243120000000000047e+01,-8.301000000000000600e-01,-3.835700000000000109e+00,-1.053559999999999874e+01,2.284600000000000186e+00,-9.982499999999998153e+00,-1.207399999999999984e+01,1.000000000000000000e+00
2.496120000000000161e+01,6.888099999999999667e+00,-7.169999999999999929e+00,-1.464688000000000159e+02,-7.812500000000000000e+00,3.885009999999999764e+01,-9.837000000000000188e-01,-4.480999999999999872e+00,-1.054040000000000177e+01,2.138200000000000323e+00,-1.058360000000000056e+01,-1.119580000000000020e+01,1.000000000000000000e+00
2.390330000000000510e+01,1.615520000000000067e+01,-3.277899999999999814e+00,-1.489939999999999998e+02,3.856300000000000061e+00,3.323139999999999361e+01,-7.670999999999998931e-01,-3.761899999999999800e+00,-1.252090000000000103e+01,1.872900000000000231e+00,-1.030300000000000082e+01,-1.161170000000000080e+01,1.000000000000000000e+00
