-1.152800000000000011e+02,4.894659999999999656e+01,-3.641709999999999781e+01,-1.250000000000000000e+00,-1.377000000000002111e-01,2.500000000000002220e-02,-6.799999999999999378e-01,2.071000000000000063e-01,-9.613400000000000389e+00,3.854200000000000070e+00,-2.816400000000000681e+00,-2.974070000000000391e+01,0.000000000000000000e+00
-8.399820000000001130e+01,6.453979999999999961e+01,-2.278260000000000218e+01,-9.187000000000000721e-01,1.935999999999999943e-01,4.187999999999999501e-01,-3.350000000000000200e-02,3.901999999999999913e-01,-9.640399999999999636e+00,6.481800000000001560e+00,-3.644400000000000084e+00,-2.939750000000000085e+01,0.000000000000000000e+00
-5.911820000000001585e+01,3.649170000000000158e+01,-8.648599999999998289e+00,-1.250000000000000000e-01,3.560999999999999721e-01,5.620000000000000689e-02,-3.615399999999999725e+00,-1.175499999999999989e+00,-8.897199999999999775e+00,-2.529900000000000482e+00,-7.050399999999998890e+00,-3.007090000000000174e+01,0.000000000000000000e+00
-5.590900000000000603e+01,3.229760000000000275e+01,6.016700000000000159e+00,-1.275099999999999900e+00,-1.081199999999999939e+00,-1.568799999999999972e+00,-3.042899999999999938e+00,-3.416000000000000147e-01,-9.143100000000000449e+00,-1.374000000000000110e+00,-6.453400000000000247e+00,-3.102709999999999724e+01,0.000000000000000000e+00
-8.217800000000000438e+00,-1.239049999999999940e+01,-5.931000000000000938e+00,-4.756300000000000416e+00,2.618599999999999817e+00,-1.456099999999999728e+00,-2.557200000000000362e+00,3.059999999999999873e-02,-9.324600000000000222e+00,-3.930000000000000604e+00,-6.957699999999999996e+00,-2.447330000000000183e+01,0.000000000000000000e+00
2.833350000000000435e+01,-7.902799999999999159e+00,1.804500000000000171e+01,-4.600200000000000067e+00,1.503140000000000143e+01,-5.056199999999999584e+00,-3.077200000000000379e+00,-4.627999999999999892e-01,-9.196099999999997721e+00,-4.904200000000000337e+00,-9.101600000000001245e+00,-2.420519999999999783e+01,0.000000000000000000e+00
3.363010000000000588e+01,-1.205380000000000251e+01,2.811580000000000013e+01,3.812000000000000943e-01,7.249000000000000998e-01,1.206299999999999928e+00,-3.931700000000000639e+00,0.000000000000000000e+00,-8.873200000000000642e+00,-4.388700000000000045e+00,-7.633000000000000007e+00,-2.436820000000000164e+01,0.000000000000000000e+00
1.155190000000000161e+01,-1.082519999999999882e+01,-4.743000000000000549e-01,-2.043700000000000294e+00,-1.306300000000000239e+00,4.748999999999999888e-01,-2.209899999999999753e+00,4.535000000000000142e-01,-9.379099999999999326e+00,-5.523200000000000998e+00,-6.422499999999999432e+00,-2.575369999999999848e+01,0.000000000000000000e+00
2.959570000000000078e+01,-5.796899999999999942e+00,1.104919999999999902e+01,-2.181299999999999795e+00,-2.187000000000000333e-01,1.056199999999999806e+00,-2.514499999999999957e+00,6.110999999999999766e-01,-9.271700000000000941e+00,-5.157300000000001106e+00,-6.319100000000000605e+00,-2.580009999999999692e+01,0.000000000000000000e+00
-3.761569999999999681e+01,1.611640000000000228e+01,-2.911050000000000182e+01,5.999999999999999778e-01,-1.900099999999999678e+00,1.787600000000000078e+00,0.000000000000000000e+00,5.864000000000000323e-01,-9.640400000000001413e+00,9.007000000000001450e+00,-8.135999999999999233e+00,-3.282620000000000005e+01,0.000000000000000000e+00
-4.378870000000000573e+01,3.480949999999999989e+01,-1.091150000000000020e+01,-9.374000000000000110e-01,-5.501000000000000334e-01,-1.000000000000000056e-01,0.000000000000000000e+00,8.272999999999999243e-01,-9.627900000000000347e+00,7.715999999999999304e+00,-6.699699999999999989e+00,-3.207590000000000430e+01,0.000000000000000000e+00
-5.291199999999999903e+01,3.089930000000000021e+01,-1.198010000000000197e+01,-7.375000000000000444e-01,-7.688000000000000389e-01,-2.381199999999999761e+00,-8.567000000000000171e-01,1.057899999999999618e+00,-9.564900000000001512e+00,6.276099999999999568e+00,-6.287900000000000489e+00,-3.186230000000000473e+01,0.000000000000000000e+00
-2.445769999999999911e+01,1.959889999999999688e+01,-7.827500000000000568e+00,-2.393899999999999917e+00,-2.750000000000000222e-01,1.962499999999999911e+00,-2.697700000000000209e+00,-6.885999999999999899e-01,-9.248700000000003030e+00,4.349200000000000621e+00,-1.079530000000000101e+01,-3.173330000000000339e+01,0.000000000000000000e+00
-2.943229999999999791e+01,1.651379999999999626e+01,5.481900000000001327e+00,-4.562999999999999834e-01,-3.750000000000000000e-01,5.625000000000000000e-01,-3.117299999999999738e+00,-4.136000000000000232e-01,-9.099999999999999645e+00,3.000299999999999745e+00,-1.023450000000000060e+01,-3.228960000000000008e+01,0.000000000000000000e+00
-5.544019999999999015e+01,9.663999999999999257e-01,3.695060000000000144e+01,2.381200000000000205e+00,-1.714379999999999882e+01,1.302510000000000012e+01,-7.790000000000001090e-02,8.741999999999998661e-01,-1.051779999999999937e+01,-1.916770000000000351e+01,-8.104999999999999982e-01,4.192300000000000360e+00,0.000000000000000000e+00
-1.138375000000000057e+02,-1.210199999999999854e+01,4.890529999999999688e+01,4.275000000000000355e+00,-1.831200000000000161e+00,2.228119999999999834e+01,-3.775000000000000577e-01,1.994699999999999918e+00,-1.003449999999999953e+01,-1.942190000000000083e+01,5.282099999999998907e+00,-3.610500000000000487e+00,0.000000000000000000e+00
-1.320365999999999644e+02,-4.060299999999999798e+00,4.774869999999999948e+01,-2.687999999999999834e-01,-4.043599999999999639e+00,8.350100000000001188e+00,-1.054200000000000026e+00,1.774199999999999999e+00,-9.641199999999999548e+00,-1.801559999999999917e+01,3.936700000000000532e+00,-9.523499999999998522e+00,0.000000000000000000e+00
-9.223510000000000275e+01,-1.408750000000000036e+01,3.604170000000000584e+01,6.581200000000000827e+00,-9.224899999999999878e+00,1.125609999999999999e+01,-1.726900000000000102e+00,1.275500000000000078e+00,-9.275600000000000733e+00,-1.763230000000000075e+01,6.587899999999999423e+00,-9.861100000000000421e+00,0.000000000000000000e+00
-1.216813000000000073e+02,-2.052210000000000178e+01,5.964389999999999503e+01,1.288120000000000154e+01,-1.449379999999999846e+01,5.112400000000000055e+00,-6.544000000000000927e-01,3.220499999999999030e+00,-9.323199999999999932e+00,-1.669190000000000040e+01,8.201900000000000190e+00,-9.455900000000001526e+00,0.000000000000000000e+00
-4.914200000000000124e+00,1.194949999999999868e+01,-1.052639999999999887e+01,-3.874000000000000776e-01,6.998999999999998556e-01,-2.500000000000000139e-02,-1.799099999999999921e+00,0.000000000000000000e+00,-9.473500000000001364e+00,-6.280000000000001137e-01,-1.308300000000000196e+01,-2.301289999999999836e+01,1.000000000000000000e+00
-7.994000000000001105e-01,8.749399999999999622e+00,-3.269599999999999618e+00,-2.731300000000000061e+00,-1.506299999999999972e+00,1.240000000000003252e-02,-2.079799999999999649e+00,-1.001299999999999857e+00,-9.350999999999999091e+00,-2.804699999999999971e+00,-1.322589999999999932e+01,-2.465080000000000027e+01,1.000000000000000000e+00
-5.304499999999999993e+00,7.827099999999998836e+00,-4.766600000000000392e+00,-5.593500000000000583e+00,-8.376999999999996671e-01,1.162699999999999845e+00,-1.644199999999999662e+00,7.742999999999999883e-01,-9.443999999999999062e+00,1.338000000000000023e-01,-1.147839999999999883e+01,-2.432909999999999684e+01,1.000000000000000000e+00
-4.648399999999999643e+00,1.095810000000000173e+01,1.568400000000000016e+00,-7.438000000000000167e-01,-1.037299999999999889e+00,2.125999999999999834e-01,-1.384600000000000053e+00,0.000000000000000000e+00,-9.574500000000002231e+00,5.000999999999999890e-01,-1.189100000000000179e+01,-2.504539999999999722e+01,1.000000000000000000e+00
1.905800000000000383e+00,1.244450000000000145e+01,8.609300000000002839e+00,-4.124999999999999778e-01,-9.999999999996678755e-05,2.999999999999999889e-01,-1.349599999999999911e+00,3.161000000000000476e-01,-9.549400000000000333e+00,3.574999999999999845e-01,-1.058440000000000047e+01,-2.569989999999999597e+01,1.000000000000000000e+00
-4.221799999999999997e+00,1.258269999999999911e+01,5.658800000000000274e+00,-6.248000000000001330e-01,4.688000000000000500e-01,3.375000000000000222e-01,-1.216700000000000115e+00,8.640999999999999792e-01,-9.508299999999998420e+00,-7.514000000000000679e-01,-8.725400000000002265e+00,-2.681800000000000139e+01,1.000000000000000000e+00
-4.993800000000000239e+00,6.834200000000000053e+00,8.735000000000001652e-01,-9.379999999999999449e-02,1.118599999999999817e+00,-5.249000000000000332e-01,-1.161599999999999966e+00,1.145899999999999697e+00,-9.520799999999999486e+00,1.191000000000000059e+00,-8.640699999999998937e+00,-2.584490000000000265e+01,1.000000000000000000e+00
-4.586299999999999599e+00,1.331870000000000154e+01,1.782999999999999918e+00,-3.123999999999999000e-01,2.412600000000000300e+00,2.531200000000000117e+00,-1.340599999999999792e+00,9.937999999999999057e-01,-9.462500000000002132e+00,-1.062100000000000044e+00,-8.037700000000000955e+00,-2.776950000000000074e+01,1.000000000000000000e+00
-1.104700000000000015e+00,6.198000000000000176e-01,2.389300000000000423e+00,-4.625999999999999557e-01,6.869999999999940044e-02,1.956300000000000150e+00,-2.103399999999999714e+00,6.182999999999999607e-01,-9.367300000000000182e+00,-5.574000000000000066e-01,-1.081919999999999860e+01,-2.595289999999999964e+01,1.000000000000000000e+00
-5.253199999999998759e+00,1.076739999999999853e+01,1.331899999999999906e+01,5.625000000000000000e-01,4.212500000000000355e+00,4.500999999999999446e-01,-7.436000000000000387e-01,1.108000000000000096e+00,-9.589600000000000790e+00,7.910999999999999144e-01,-9.251699999999999591e+00,-2.610119999999999862e+01,1.000000000000000000e+00
-6.679199999999999804e+00,4.674799999999999400e+00,7.363699999999999690e+00,-9.311000000000000387e-01,3.600099999999999856e+00,-3.064000000000000057e-01,-1.538000000000000034e+00,1.310799999999999965e+00,-9.452799999999999869e+00,-1.176999999999999991e-01,-9.561500000000000554e+00,-2.548859999999999815e+01,1.000000000000000000e+00
-4.443000000000000282e-01,1.208980000000000032e+01,3.280099999999999572e+00,-2.900099999999999678e+00,1.743600000000000039e+00,2.856100000000000083e+00,-1.158299999999999885e+00,9.267999999999998462e-01,-9.540799999999999059e+00,2.184999999999999998e-01,-9.507400000000000517e+00,-2.582149999999999679e+01,1.000000000000000000e+00
