6.296000000000000485e-01,-4.902000000000000246e-01,3.677000000000000268e-01,6.100100000000000300e+00,-2.126270000000000238e+01,1.612500000000000044e+00,-4.744200000000000195e+00,9.109499999999998820e+00,-1.421599999999999975e+00,-1.892499999999999627e+00,4.037300000000000111e+00,-5.986999999999998989e-01,0.000000000000000000e+00
-8.221999999999999309e-01,6.186999999999999167e-01,3.707999999999999075e-01,-7.499999999999981681e-02,6.781299999999999883e+00,-1.724899999999999878e+00,-1.963199999999999834e+00,1.021990000000000087e+01,-2.268399999999999750e+00,-6.003000000000000558e-01,4.298899999999999721e+00,-9.484999999999998987e-01,0.000000000000000000e+00
-1.873700000000000143e+00,-3.646000000000000352e-01,-1.229400000000000048e+00,-3.856299999999999617e+00,8.050000000000000711e+00,-1.749000000000000277e-01,-9.111000000000000210e-01,1.018410000000000082e+01,-1.035900000000000043e+00,-2.474999999999999978e-01,4.496800000000000352e+00,-5.048000000000000265e-01,0.000000000000000000e+00
-3.616000000000000325e-01,2.571999999999999842e-01,1.219999999999999904e-02,-4.006300000000000416e+00,9.181400000000000006e+00,-1.813000000000000167e-01,-1.755699999999999816e+00,9.792500000000000426e+00,-5.896000000000000130e-01,-9.164000000000001034e-01,4.424899999999999167e+00,-2.257999999999999452e-01,0.000000000000000000e+00
-1.225000000000000117e-01,-1.039000000000000146e+00,5.350000000000000588e-02,-3.450000000000000178e+00,-4.156200000000000117e+00,-1.312400000000000011e+00,-2.452799999999999869e+00,9.591800000000000992e+00,-1.038599999999999968e+00,-1.073799999999999866e+00,4.225700000000000678e+00,-5.429999999999999272e-01,0.000000000000000000e+00
-3.685999999999999277e-01,-1.051699999999999857e+00,8.290000000000000147e-02,-5.625000000000000888e+00,-2.750000000000000000e+00,-1.931400000000000450e+00,-2.728200000000000180e+00,9.655699999999999505e+00,-4.247999999999999554e-01,-1.350000000000000089e+00,4.281299999999999883e+00,-1.100000000000000144e-01,0.000000000000000000e+00
-7.471999999999999753e-01,-1.392300000000000093e+00,4.902000000000000246e-01,2.962599999999999678e+00,2.165009999999999835e+01,1.157489999999999952e+01,-5.050700000000000855e+00,8.919100000000000250e+00,-1.079899999999999860e+00,-1.917000000000000259e+00,4.097400000000000375e+00,-6.816000000000000947e-01,0.000000000000000000e+00
-3.605999999999999761e-01,-3.695000000000000506e-01,-1.358099999999999863e+00,1.818799999999999972e+00,1.039359999999999928e+01,-7.506199999999999761e+00,-2.403099999999999792e+00,1.028400000000000070e+01,-4.051000000000000156e-01,-6.530000000000001359e-01,4.437999999999999723e+00,-2.872000000000000108e-01,0.000000000000000000e+00
-4.545000000000000706e-01,-1.192300000000000137e+00,-7.195000000000000284e-01,6.438000000000000389e-01,-1.448109999999999786e+01,-7.112199999999999633e+00,-2.831700000000000106e+00,9.420799999999999841e+00,-1.910200000000000120e+00,-1.098999999999999755e+00,4.159999999999999254e+00,-8.486000000000000210e-01,0.000000000000000000e+00
-4.756000000000000227e-01,-3.375000000000000222e-01,-2.258999999999999897e-01,-3.518800000000000150e+00,-8.625000000000000444e-01,-4.231300000000000061e+00,-2.988700000000000134e+00,9.136700000000001154e+00,-1.940200000000000147e+00,-1.529199999999999893e+00,4.159000000000000696e+00,-8.840999999999998860e-01,0.000000000000000000e+00
-5.040000000000000036e-01,1.167300000000000226e+00,1.289999999999998440e-02,5.481199999999999406e+00,1.942509999999999692e+01,6.924899999999999167e+00,-3.344700000000000450e+00,9.087500000000000355e+00,-1.866600000000000037e+00,-1.182499999999999885e+00,4.204399999999999693e+00,-9.357000000000000872e-01,0.000000000000000000e+00
8.127999999999999670e-01,1.171799999999999953e+00,1.275300000000000100e+00,1.453749999999999964e+01,2.370620000000000260e+01,1.834390000000000143e+01,-3.575299999999999923e+00,9.279800000000001603e+00,-2.396400000000000308e+00,-1.337199999999999944e+00,4.177100000000000257e+00,-1.000800000000000134e+00,0.000000000000000000e+00
-5.176999999999999380e-01,-1.321399999999999908e+00,-2.550000000000000183e-02,-3.499900000000000233e+00,-1.188739999999999952e+01,-3.306199999999999584e+00,-3.266799999999999926e+00,9.178499999999999659e+00,-1.938299999999999912e+00,-1.438399999999999901e+00,4.050600000000000200e+00,-8.294000000000000261e-01,0.000000000000000000e+00
-8.240999999999999437e-01,-9.548999999999999710e-01,7.940000000000001223e-02,-9.006400000000001071e+00,5.799899999999999167e+00,-1.281199999999999894e+00,-3.002799999999999692e+00,9.274899999999998812e+00,-1.966100000000000181e+00,-1.464299999999999935e+00,4.207500000000000462e+00,-8.648000000000000131e-01,0.000000000000000000e+00
-4.571999999999999398e-01,3.920000000000000151e-01,-3.291899999999999604e+00,5.024900000000000588e+00,1.248760000000000048e+01,-2.810610000000000497e+01,-3.139100000000000001e+00,9.318100000000001160e+00,-2.109600000000000364e+00,-1.102400000000000269e+00,4.300300000000000011e+00,-9.768999999999998796e-01,0.000000000000000000e+00
-5.480000000000000149e-02,-2.874099999999999877e+00,2.472000000000000308e-01,-4.256199999999999761e+00,7.243800000000000239e+00,1.331399999999999917e+00,-3.250700000000000589e+00,9.075599999999999667e+00,-1.976899999999999880e+00,-1.398900000000000032e+00,4.244199999999999307e+00,-1.013800000000000257e+00,0.000000000000000000e+00
-1.756499999999999728e+00,-2.774099999999999788e+00,5.416999999999999593e-01,-1.143750000000000000e+01,-2.670620000000000260e+01,1.013129999999999953e+01,-1.319100000000000161e+00,9.938900000000000290e+00,-1.475200000000000067e+00,-4.519999999999999574e-01,4.391000000000000014e+00,-7.852999999999999980e-01,0.000000000000000000e+00
-2.334100000000000286e+00,2.657200000000000450e+00,2.902999999999999470e-01,-1.421859999999999857e+01,2.269359999999999999e+01,3.643699999999999939e+00,-2.158199999999999896e+00,9.369600000000000151e+00,-2.015400000000000524e+00,-1.025700000000000056e+00,4.288000000000001144e+00,-1.067600000000000104e+00,0.000000000000000000e+00
-8.240999999999999437e-01,-9.548999999999999710e-01,7.940000000000001223e-02,-9.006400000000001071e+00,5.799899999999999167e+00,-1.281199999999999894e+00,-3.002799999999999692e+00,9.274899999999998812e+00,-1.966100000000000181e+00,-1.464299999999999935e+00,4.207500000000000462e+00,-8.648000000000000131e-01,0.000000000000000000e+00
-2.390299999999999425e+00,-4.016999999999999460e-01,-1.170900000000000052e+00,-8.093799999999999883e+00,-4.106100000000000527e+00,-3.125099999999999767e+00,-5.338600000000000456e+00,7.909499999999999531e+00,-2.072299999999999809e+00,-2.111799999999999677e+00,3.682800000000000296e+00,-1.186500000000000110e+00,1.000000000000000000e+00
-3.679599999999999760e+00,-2.714999999999999636e-01,9.889000000000001123e-01,-1.289379999999999882e+01,8.106300000000000949e+00,4.275000000000000355e+00,-4.079600000000001003e+00,9.206699999999999662e+00,-6.384000000000000785e-01,-1.642099999999999893e+00,4.184099999999999042e+00,-6.056000000000000272e-01,1.000000000000000000e+00
-1.403799999999999937e+00,4.853999999999999981e-01,-1.014399999999999968e+00,-1.321260000000000012e+01,1.925100000000000033e+00,-1.306219999999999892e+01,-1.603500000000000369e+00,8.907700000000001950e+00,-2.014800000000000146e+00,-6.513999999999999790e-01,4.330499999999999794e+00,-1.064300000000000024e+00,1.000000000000000000e+00
-1.438499999999999890e+00,1.229799999999999782e+00,-9.109000000000000430e-01,-9.474899999999999878e+00,1.725619999999999976e+01,3.962599999999999678e+00,-1.316699999999999759e+00,9.527499999999999858e+00,-1.470599999999999907e+00,1.619999999999999912e-02,4.276699999999999946e+00,-9.377999999999999670e-01,1.000000000000000000e+00
-2.824500000000000011e+00,6.799000000000000599e-01,-3.753000000000000225e-01,-1.163770000000000060e+01,9.499900000000000233e+00,1.381199999999999761e+00,-2.757000000000000117e+00,8.987099999999999866e+00,-2.126700000000000479e+00,-8.718999999999998973e-01,4.253800000000000026e+00,-1.164200000000000124e+00,1.000000000000000000e+00
-1.805300000000000127e+00,1.406499999999999861e+00,-1.108999999999999986e-01,-8.368900000000000006e+00,1.266239999999999988e+01,4.456400000000000361e+00,-2.787700000000000067e+00,9.046800000000001063e+00,-1.162999999999999812e+00,-9.208999999999999408e-01,4.240499999999999936e+00,-8.110000000000001652e-01,1.000000000000000000e+00
-7.916999999999999593e-01,-7.077999999999999847e-01,-3.899000000000000243e-01,-6.662399999999999878e+00,-2.356100000000000083e+00,-5.787600000000000300e+00,-2.562899999999999956e+00,9.475300000000000722e+00,-1.353300000000000169e+00,-1.257800000000000029e+00,4.350999999999999979e+00,-5.757000000000001005e-01,1.000000000000000000e+00
-8.935000000000000719e-01,-4.601000000000000090e-01,-6.416000000000000592e-01,-5.375100000000000655e+00,-4.600100000000000300e+00,-6.387600000000000833e+00,-1.960699999999999887e+00,9.578399999999998471e+00,-1.404199999999999893e+00,-7.035000000000000142e-01,4.327799999999999869e+00,-5.554000000000000048e-01,1.000000000000000000e+00
-5.080000000000000071e-01,-1.542599999999999749e+00,6.839999999999999414e-01,-3.087299999999999933e+00,-1.259359999999999857e+01,5.456300000000000594e+00,-2.311300000000000132e+00,9.356799999999998008e+00,-2.146199999999999442e+00,-1.027499999999999858e+00,4.329699999999999882e+00,-9.961999999999999744e-01,1.000000000000000000e+00
-9.861999999999999655e-01,2.708000000000000407e-01,-2.238999999999999879e-01,-1.081869999999999976e+01,4.499999999999998446e-01,-1.518899999999999917e+00,-2.287799999999999834e+00,9.333300000000001262e+00,-1.434799999999999853e+00,-9.602000000000000535e-01,4.405800000000001049e+00,-6.375999999999998336e-01,1.000000000000000000e+00
-1.221300000000000052e+00,-8.802999999999998604e-01,-2.746999999999999997e-01,-8.406299999999999883e+00,-1.978750000000000142e+01,-4.262599999999999945e+00,-2.536600000000000410e+00,9.220999999999998309e+00,-2.395900000000000141e+00,-1.136600000000000055e+00,4.181799999999999962e+00,-1.024599999999999955e+00,1.000000000000000000e+00
-7.687000000000000499e-01,-2.661999999999999922e-01,-2.054999999999999605e-01,-7.362600000000000477e+00,-9.887700000000000600e+00,-5.293599999999999639e+00,-2.379199999999999982e+00,9.380800000000000693e+00,-2.294200000000000017e+00,-1.190300000000000136e+00,4.307600000000000762e+00,-1.005400000000000071e+00,1.000000000000000000e+00
