-4.647109999999999275e+01,1.638289999999999935e+01,3.734729999999999706e+01,1.356200000000000072e+00,1.805999999999999828e+00,3.168800000000000061e+00,-9.413299999999999557e+00,5.151000000000000023e-01,-2.698300000000000587e+00,-2.247970000000000113e+01,-7.544599999999998197e+00,-1.856910000000000238e+01,0.000000000000000000e+00
-2.462340000000000018e+01,1.816469999999999629e+01,3.856539999999999679e+01,-3.325099999999999945e+00,-4.498000000000000331e-01,1.075099999999999945e+00,-9.685700000000000642e+00,0.000000000000000000e+00,-1.674799999999999844e+00,-2.417779999999999774e+01,-9.063000000000000611e+00,-1.595420000000000016e+01,0.000000000000000000e+00
5.226999999999999424e+00,3.933589999999999520e+01,3.846509999999999962e+01,2.725100000000000300e+00,3.725099999999999856e+00,9.124000000000000998e-01,-9.275499999999999190e+00,-1.104000000000000120e-01,-2.729300000000000725e+00,-2.388779999999999859e+01,-1.039830000000000076e+01,-1.605749999999999744e+01,0.000000000000000000e+00
-2.180630000000000024e+01,4.933439999999999515e+01,3.742170000000000130e+01,-3.129999999999999449e-02,2.012400000000000411e+00,4.943799999999999528e+00,-9.301700000000000301e+00,0.000000000000000000e+00,-3.037200000000000344e+00,-2.415480000000000160e+01,-9.209000000000001407e+00,-1.416689999999999827e+01,0.000000000000000000e+00
-2.354979999999999762e+01,4.686819999999998743e+01,3.647529999999999006e+01,-6.437999999999999279e-01,-1.424899999999999833e+00,-1.875999999999999612e-01,-9.460599999999999454e+00,-5.979000000000000981e-01,-2.624600000000000044e+00,-2.686659999999999826e+01,-9.846799999999999997e+00,-1.420709999999999695e+01,0.000000000000000000e+00
-5.762600000000000833e+00,-1.619600000000000151e+00,7.076300000000000701e+00,-4.950000000000000178e+00,-4.144000000000000128e+00,6.012399999999999523e+00,-9.903200000000000003e+00,1.247199999999999864e+00,-1.852400000000000047e+00,-2.127579999999999671e+01,-1.280020000000000024e+01,-7.164700000000000735e+00,0.000000000000000000e+00
-3.224899999999999434e+00,3.067000000000000171e+00,4.137199999999999100e+00,-9.435999999999999943e-01,9.999000000000000110e-01,-1.499999999999999944e-01,-9.416999999999999815e+00,1.447900000000000187e+00,-2.346199999999999619e+00,-2.129039999999999822e+01,-1.238499999999999979e+01,-9.985699999999999577e+00,0.000000000000000000e+00
-1.123610000000000042e+01,-2.686799999999999855e+00,5.181299999999999351e+00,-2.981300000000000061e+00,5.049799999999999400e+00,2.186999999999999500e-01,-9.136399999999998300e+00,1.274000000000000021e+00,-2.379299999999999748e+00,-1.840919999999999845e+01,-1.513290000000000290e+01,-8.661300000000000665e+00,0.000000000000000000e+00
-1.082710000000000150e+01,-1.490779999999999994e+01,6.917799999999999727e+00,8.750999999999999890e-01,-1.625099999999999767e+00,1.375000000000000111e-01,-9.884399999999999409e+00,1.173899999999999944e+00,-1.368600000000000261e+00,-2.055940000000000012e+01,-1.369900000000000162e+01,-6.717200000000000948e+00,0.000000000000000000e+00
-1.490689999999999849e+01,-1.603399999999999936e+00,5.801600000000000534e+00,-2.350000000000000533e+00,2.374900000000000233e+00,3.256300000000000416e+00,-9.853200000000001069e+00,1.170300000000000118e+00,-1.095099999999999962e+00,-2.066130000000000067e+01,-1.427549999999999919e+01,-6.497300000000000075e+00,0.000000000000000000e+00
-2.014000000000000234e+00,1.163439999999999941e+01,1.742650000000000077e+01,-1.435999999999999499e-01,2.150100000000000122e+00,-2.937000000000000166e-01,-9.349599999999998801e+00,-3.500999999999999668e-01,-3.311300000000000132e+00,-2.345979999999999777e+01,-1.172310000000000052e+01,-1.850479999999999592e+01,0.000000000000000000e+00
-6.730799999999999450e+00,1.317270000000000074e+01,8.185400000000001342e+00,-5.875000000000000222e-01,-1.700100000000000167e+00,-1.843799999999999883e+00,-8.927799999999999514e+00,-7.789999999999999702e-02,-4.082200000000000273e+00,-2.356780000000000186e+01,-1.200769999999999627e+01,-1.835350000000000037e+01,0.000000000000000000e+00
-1.361599999999999699e+00,1.611340000000000217e+01,1.862089999999999890e+01,-5.449899999999998634e+00,-1.643899999999999917e+00,-1.949999999999999956e+00,-9.279799999999999827e+00,0.000000000000000000e+00,-2.873200000000000198e+00,-2.385239999999999938e+01,-1.017699999999999783e+01,-1.810539999999999949e+01,0.000000000000000000e+00
-9.870000000000000995e-02,2.713919999999999888e+01,1.932010000000000005e+01,1.412400000000000100e+00,6.037500000000000533e+00,5.437499999999999112e+00,-8.783200000000000784e+00,1.698000000000000065e-01,-4.465200000000000280e+00,-2.395589999999999975e+01,-9.331999999999998963e+00,-1.821290000000000120e+01,0.000000000000000000e+00
-2.250869999999999749e+01,1.505900000000000105e+01,-4.336399999999999366e+00,-2.787400000000000322e+00,8.287200000000000344e+00,-3.968700000000000561e+00,-7.928800000000000736e+00,-1.383000000000000063e-01,-5.557600000000000762e+00,-2.908239999999999981e+01,1.309400000000000119e+00,-6.135600000000000165e+00,0.000000000000000000e+00
-2.474759999999999849e+01,-5.965700000000000003e+00,-1.035659999999999847e+01,-3.752000000000000890e-01,5.343799999999999883e+00,-3.912500000000000089e+00,-8.481600000000000250e+00,-1.199200000000000044e+00,-5.311300000000001020e+00,-2.658370000000000388e+01,2.235700000000000021e+00,-8.873799999999999244e+00,0.000000000000000000e+00
-2.842340000000000444e+01,-1.018649999999999878e+01,-5.953999999999999293e-01,3.912600000000000300e+00,9.124999999999999778e-01,-7.481300000000000061e+00,-9.206500000000000128e+00,-1.247400000000000286e+00,-4.394099999999999895e+00,-2.936949999999999861e+01,-4.231000000000000871e-01,-6.348399999999999821e+00,0.000000000000000000e+00
-2.452260000000000062e+01,2.353699999999999903e+00,-8.135099999999999554e+00,8.612399999999999167e+00,-8.456300000000000594e+00,-8.849899999999999878e+00,-8.570100000000000051e+00,-9.091000000000001302e-01,-4.867600000000000371e+00,-2.832790000000000674e+01,6.028999999999999915e-01,-7.730200000000000848e+00,0.000000000000000000e+00
-2.948890000000000100e+01,2.246799999999999464e+00,-2.339900000000000091e+00,4.025100000000000122e+00,3.399900000000000144e+00,-1.284380000000000166e+01,-7.855900000000000105e+00,-9.962999999999999634e-01,-5.201300000000000701e+00,-2.729030000000000200e+01,-1.730000000000000288e-02,-7.600199999999999179e+00,0.000000000000000000e+00
-2.066000000000000369e+01,-6.571800000000001418e+00,-3.339699999999999669e+00,-2.174999999999999822e+00,-7.937000000000000721e-01,-8.581400000000000361e+00,-9.645599999999999952e+00,-8.865999999999999437e-01,-2.404100000000000570e+00,-2.132939999999999969e+01,-1.625250000000000483e+01,-7.621799999999998576e+00,1.000000000000000000e+00
-7.865299999999999514e+00,-6.356700000000000017e+00,3.152899999999999814e+00,-3.856300000000000061e+00,3.431400000000000006e+00,1.893700000000000161e+00,-9.630300000000000082e+00,-3.350000000000000200e-02,-1.670900000000000052e+00,-2.443779999999999930e+01,-1.460459999999999958e+01,-6.420199999999999463e+00,1.000000000000000000e+00
-2.212809999999999988e+01,3.772399999999999753e+00,5.354699999999999349e+00,-1.593699999999999894e+00,2.662500000000000533e+00,8.250999999999999446e-01,-9.601699999999999235e+00,-1.310000000000000053e-01,-2.211300000000000043e+00,-2.335880000000000223e+01,-1.583329999999999949e+01,-5.362099999999999866e+00,1.000000000000000000e+00
-2.589860000000000539e+01,-1.857799999999999896e+00,3.828100000000000502e+00,6.870000000000001106e-02,-2.781200000000000117e+00,4.749999999999999778e-01,-9.679499999999999105e+00,0.000000000000000000e+00,-2.190399999999999903e+00,-2.241940000000000310e+01,-1.587100000000000044e+01,-5.681900000000000617e+00,1.000000000000000000e+00
-2.453929999999999367e+01,-1.014579999999999949e+01,3.484700000000000131e+00,-1.893999999999999684e+00,-6.230000000000006366e-02,1.156299999999999883e+00,-9.696199999999999264e+00,3.222999999999999754e-01,-1.817699999999999871e+00,-2.195849999999999724e+01,-1.593859999999999921e+01,-7.877700000000001701e+00,1.000000000000000000e+00
-2.771380000000000265e+01,-3.820899999999999519e+00,1.386900000000000022e+00,-2.306299999999999795e+00,4.993800000000000239e+00,-7.812000000000000055e-01,-9.621700000000000585e+00,3.719999999999999973e-01,-2.032599999999999962e+00,-2.335749999999999815e+01,-1.558470000000000155e+01,-6.989300000000000068e+00,1.000000000000000000e+00
-2.168329999999999913e+01,-1.098329999999999984e+01,1.376100000000000323e+00,4.312000000000000277e-01,-3.375999999999999557e-01,1.118699999999999806e+00,-9.566799999999998860e+00,5.183999999999999719e-01,-2.200000000000000178e+00,-2.256960000000000122e+01,-1.466090000000000337e+01,-8.171100000000000918e+00,1.000000000000000000e+00
-1.868369999999999820e+01,-1.330589999999999939e+01,2.599700000000000344e+00,-1.375000000000000111e-01,4.061000000000000165e-01,4.562999999999999834e-01,-9.812000000000001165e+00,0.000000000000000000e+00,-1.464300000000000157e+00,-2.282929999999999993e+01,-1.541999999999999815e+01,-6.522699999999998610e+00,1.000000000000000000e+00
-1.546460000000000079e+01,-1.446049999999999969e+01,3.928199999999999470e+00,-6.001000000000000778e-01,9.873999999999998334e-01,5.187000000000000499e-01,-9.587400000000000588e+00,1.781999999999999973e-01,-2.093699999999999672e+00,-2.211329999999999885e+01,-1.547120000000000140e+01,-7.658700000000000507e+00,1.000000000000000000e+00
-1.008600000000000030e+01,-6.791700000000000514e+00,3.668600000000000083e+00,-9.311000000000000387e-01,1.175299999999999789e+00,8.561999999999999611e-01,-9.681900000000000617e+00,0.000000000000000000e+00,-1.797300000000000342e+00,-2.255000000000000071e+01,-1.529300000000000281e+01,-7.064199999999999591e+00,1.000000000000000000e+00
-2.841600000000000570e+00,-1.132420000000000115e+01,4.027500000000000746e+00,4.312000000000000277e-01,2.937999999999999501e-01,4.688000000000000500e-01,-9.579600000000001003e+00,1.100000000000000144e-01,-2.346799999999999997e+00,-2.355069999999999908e+01,-1.574379999999999846e+01,-7.305200000000001914e+00,1.000000000000000000e+00
-6.843599999999999461e+00,-1.817079999999999984e+01,5.179300000000000459e+00,-1.137299999999999978e+00,1.562000000000000333e-01,2.249999999999999223e-01,-9.792500000000000426e+00,3.250000000000000111e-02,-1.720700000000000118e+00,-2.251279999999999504e+01,-1.565549999999999820e+01,-6.932800000000000296e+00,1.000000000000000000e+00
