8.434400000000000119e+00,1.602099999999999635e+00,1.932770000000000010e+01,-9.356199999999999406e+00,-1.979990000000000094e+01,3.856850000000000023e+01,-3.509000000000000341e+00,1.005699999999999861e+01,-1.264399999999999746e+00,-1.543299999999999805e+01,1.403500000000000192e+01,-1.362540000000000262e+01,0.000000000000000000e+00
1.295469999999999899e+01,1.329790000000000205e+01,3.466299999999999670e+01,-1.275640000000000107e+01,5.474999999999999645e+00,6.262500000000000178e+00,-1.917999999999999927e+00,9.648700000000001609e+00,-4.386999999999999789e-01,-1.549059999999999704e+01,1.464190000000000147e+01,-1.234949999999999903e+01,0.000000000000000000e+00
1.000189999999999912e+01,1.055199999999999916e+00,1.512370000000000303e+01,-3.212599999999999678e+00,-8.031200000000000117e+00,1.500199999999999978e+00,-2.119400000000000173e+00,9.660900000000001597e+00,-1.029299999999999882e+00,-8.654500000000000526e+00,1.223569999999999780e+01,-1.688250000000000028e+01,0.000000000000000000e+00
1.406240000000000023e+01,2.920799999999999841e+00,1.856409999999999627e+01,-3.502509999999999479e+01,-1.397489999999999988e+01,4.388129999999999598e+01,-2.664500000000000313e+00,1.026389999999999958e+01,-1.927200000000000246e+00,-6.484100000000000641e+00,1.046119999999999983e+01,-1.820859999999999701e+01,0.000000000000000000e+00
1.840429999999999922e+01,1.207389999999999830e+01,2.815090000000000003e+01,-1.162490000000000023e+01,-5.712399999999999700e+00,4.612499999999999822e+00,-1.168800000000000061e+00,9.722999999999998977e+00,-1.506699999999999928e+00,-9.504699999999999704e+00,1.515470000000000184e+01,-1.486939999999999884e+01,0.000000000000000000e+00
-3.965899999999999981e+00,-9.914600000000000080e+00,-3.423899999999999721e+00,-2.829990000000000094e+01,-1.152489999999999881e+01,1.456870000000000154e+01,-2.491600000000000037e+00,9.709200000000000941e+00,-1.925700000000000189e+00,-1.525060000000000038e+01,1.153470000000000084e+01,-1.246180000000000021e+01,0.000000000000000000e+00
-2.170099999999999696e+00,-2.807599999999999874e+00,-9.324800000000001532e+00,-3.537500000000000000e+01,-1.270630000000000059e+01,4.768139999999999645e+01,-4.191799999999999748e+00,9.755199999999998539e+00,-1.813900000000000290e+00,-1.645579999999999998e+01,1.127869999999999884e+01,-1.034840000000000160e+01,0.000000000000000000e+00
-2.013800000000000701e+00,-1.173920000000000030e+01,9.926299999999999457e+00,-1.543600000000000083e+00,-1.050000000000000266e+00,2.212490000000000379e+01,-3.595499999999999918e+00,9.411800000000001276e+00,-7.929000000000000492e-01,-1.906600000000000605e+01,8.826399999999997803e+00,-1.153899999999999970e+01,0.000000000000000000e+00
-1.731370000000000076e+01,-2.273899999999999810e+00,-1.702360000000000184e+01,-8.518800000000000594e+00,-1.253129999999999811e+01,-1.499899999999999789e+00,-2.038300000000000001e+00,9.424200000000000799e+00,-1.777499999999999858e+00,-1.539230000000000054e+01,1.044990000000000130e+01,-1.094619999999999926e+01,0.000000000000000000e+00
-9.391899999999997917e+00,-4.296599999999999753e+00,7.603199999999999292e+00,-8.962399999999998812e+00,-8.418599999999999639e+00,-1.368110000000000070e+01,-1.508399999999999963e+00,9.778600000000000847e+00,-1.627800000000000136e+00,-1.455570000000000164e+01,1.103929999999999900e+01,-1.450550000000000139e+01,0.000000000000000000e+00
8.483700000000002461e+00,-1.220420000000000016e+01,-4.190100000000000158e+00,-3.636880000000000024e+01,-1.477510000000000012e+01,7.203730000000000189e+01,-4.636600000000000499e+00,8.856600000000000250e+00,-3.409000000000000252e+00,-1.215760000000000041e+01,1.333340000000000103e+01,-1.542910000000000004e+01,0.000000000000000000e+00
1.328799999999999981e+00,-1.712740000000000151e+01,-1.618100000000000094e+00,-2.824899999999999967e+00,-1.931400000000000006e+00,-3.337499999999999911e+00,-3.292300000000000004e+00,9.310400000000001342e+00,-1.001799999999999802e+00,-1.217740000000000045e+01,1.280219999999999914e+01,-1.574010000000000176e+01,0.000000000000000000e+00
-8.927300000000000679e+00,-1.892869999999999919e+01,-4.726800000000000779e+00,-5.144000000000000128e+00,-2.656400000000000095e+00,-6.937600000000000655e+00,-2.249500000000000277e+00,9.556499999999999773e+00,-1.805399999999999894e+00,-1.052099999999999902e+01,1.224359999999999893e+01,-1.665009999999999835e+01,0.000000000000000000e+00
-5.442000000000000171e-01,-2.305009999999999692e+01,-6.640000000000000346e-01,-1.219369999999999976e+01,-5.087500000000000355e+00,1.918900000000000050e+00,-3.511199999999999655e+00,9.488800000000001234e+00,-1.529799999999999827e+00,-1.393530000000000157e+01,1.322390000000000043e+01,-1.429360000000000142e+01,0.000000000000000000e+00
-3.256799999999999695e+00,1.831800000000000095e+00,-1.385299999999999976e+00,-1.956869999999999976e+01,-3.844389999999999930e+01,4.934380000000000166e+01,-4.668499999999999872e+00,8.797699999999998965e+00,-1.596300000000000052e+00,-1.139510000000000112e+01,1.802780000000000271e+01,-9.366300000000000736e+00,0.000000000000000000e+00
1.333640000000000114e+01,1.188809999999999967e+01,-2.110600000000000165e+01,-4.642510000000000048e+01,-3.198110000000000497e+01,7.135620000000000118e+01,-6.103900000000000325e+00,6.987399999999999167e+00,-4.720799999999999663e+00,-9.161400000000000432e+00,2.047970000000000113e+01,-9.545399999999998997e+00,0.000000000000000000e+00
1.155269999999999797e+01,5.970500000000000362e+00,-1.209500000000000064e+01,-4.701860000000000639e+01,-2.880630000000000024e+01,5.630610000000000070e+01,-4.712200000000000166e+00,7.409900000000000375e+00,-4.795700000000000962e+00,-9.126699999999999591e+00,1.858319999999999794e+01,-1.131350000000000122e+01,0.000000000000000000e+00
1.631510000000000105e+01,8.355000000000000426e+00,-2.594739999999999824e+01,-5.905610000000000070e+01,-2.740019999999999456e+01,7.002490000000000236e+01,-4.794900000000000162e+00,7.979000000000000981e+00,-4.547900000000000276e+00,-5.540499999999999758e+00,1.822109999999999985e+01,-9.647100000000000009e+00,0.000000000000000000e+00
1.304410000000000025e+01,1.828089999999999549e+01,-1.502959999999999852e+01,-5.116870000000000118e+01,-1.378749999999999964e+01,7.466880000000000450e+01,-4.821199999999999264e+00,7.778100000000000236e+00,-4.826799999999999535e+00,-6.173200000000000465e+00,1.820599999999999952e+01,-1.052870000000000061e+01,0.000000000000000000e+00
-3.256799999999999695e+00,1.831800000000000095e+00,-1.385299999999999976e+00,-1.956869999999999976e+01,-3.844389999999999930e+01,4.934380000000000166e+01,-4.668499999999999872e+00,8.797699999999998965e+00,-1.596300000000000052e+00,-1.139510000000000112e+01,1.802780000000000271e+01,-9.366300000000000736e+00,0.000000000000000000e+00
-1.152909999999999968e+01,4.173200000000000465e+00,-2.257399999999999629e+00,1.206200000000000161e+00,6.899799999999999045e+00,-2.455800000000000871e+00,-5.009599999999999831e+00,8.067800000000000082e+00,-2.643699999999999939e+00,-1.893939999999999912e+01,8.376099999999999213e+00,-1.183970000000000233e+01,1.000000000000000000e+00
-1.596659999999999968e+01,1.009589999999999854e+01,2.114500000000000046e+00,1.906099999999999905e+00,-3.312400000000000233e+00,3.748760000000000048e+01,-3.389800000000000146e+00,9.580699999999998440e+00,-1.652799999999999825e+00,-1.783470000000000155e+01,8.614599999999999369e+00,-9.131400000000001071e+00,1.000000000000000000e+00
-2.340390000000000370e+01,2.405299999999999550e+00,-6.969800000000001106e+00,8.686999999999999167e-01,8.612600000000000477e+00,7.043800000000000061e+00,-2.314200000000000479e+00,9.392500000000001847e+00,-1.155000000000000027e+00,-1.487410000000000210e+01,1.050219999999999843e+01,-9.442399999999997462e+00,1.000000000000000000e+00
-1.754769999999999897e+01,9.718700000000000117e+00,-1.325450000000000195e+01,-3.443800000000000416e+00,1.340009999999999835e+01,-5.587500000000000355e+00,-1.182100000000000151e+00,9.653399999999999537e+00,-1.458699999999999886e+00,-1.173600000000000065e+01,8.975699999999999790e+00,-1.174279999999999902e+01,1.000000000000000000e+00
-2.265409999999999968e+01,5.523799999999999599e+00,-1.761759999999999948e+01,-7.562600000000000655e+00,-4.087600000000000122e+00,1.268759999999999977e+01,-4.195999999999999730e+00,9.047799999999998732e+00,-1.742600000000000149e+00,-1.445070000000000121e+01,8.482800000000001006e+00,-1.283660000000000068e+01,1.000000000000000000e+00
-1.706030000000000157e+01,5.141700000000001047e+00,-9.603199999999999292e+00,-7.950200000000000600e+00,-9.437400000000000233e+00,4.472500000000000142e+01,-3.149300000000000210e+00,9.503499999999998948e+00,-1.651299999999999768e+00,-1.398110000000000142e+01,8.565699999999999648e+00,-1.141099999999999781e+01,1.000000000000000000e+00
-1.902899999999999991e+01,4.981799999999999784e+00,-1.107700000000000173e+01,-7.687500000000000000e+00,-7.687000000000002720e-01,7.006300000000000416e+00,-3.485999999999999766e+00,9.465300000000000935e+00,-1.050699999999999967e+00,-1.472520000000000095e+01,1.181499999999999950e+01,-1.045140000000000136e+01,1.000000000000000000e+00
-1.852139999999999986e+01,1.038279999999999959e+01,-1.231919999999999860e+01,-2.237699999999999800e+00,5.248999999999999222e-01,2.087599999999999678e+00,-2.369300000000000406e+00,9.242399999999999949e+00,-1.756199999999999761e+00,-1.450149999999999828e+01,1.157310000000000016e+01,-1.070249999999999879e+01,1.000000000000000000e+00
-3.020769999999999911e+01,1.703099999999999836e+00,-1.763719999999999999e+01,-2.818800000000000416e+00,5.418800000000000061e+00,1.087499999999999911e+00,-2.894200000000000106e+00,9.389699999999999491e+00,-1.393700000000000161e+00,-1.506030000000000157e+01,1.075309999999999988e+01,-1.220159999999999911e+01,1.000000000000000000e+00
-2.036420000000000030e+01,4.936400000000000787e+00,-1.507680000000000042e+01,-7.712500000000000355e+00,7.500999999999995449e-01,8.218799999999999883e+00,-2.845400000000000151e+00,9.179300000000001347e+00,-1.112999999999999989e+00,-1.505260000000000176e+01,9.331199999999999051e+00,-1.083120000000000083e+01,1.000000000000000000e+00
-1.703910000000000124e+01,8.163800000000000168e+00,-1.959490000000000265e+01,-6.375000000000000000e+00,-6.506200000000001538e+00,9.737600000000000477e+00,-4.374100000000000321e+00,8.235300000000000509e+00,-2.962999999999999634e+00,-1.651829999999999998e+01,7.935100000000000264e+00,-1.387020000000000053e+01,1.000000000000000000e+00
-2.577339999999999876e+01,1.045710000000000051e+01,-1.271079999999999899e+01,-8.556400000000000006e+00,-1.434370000000000189e+01,8.625000000000000000e+00,-3.832600000000000229e+00,9.097500000000000142e+00,-1.602499999999999813e+00,-1.575060000000000215e+01,8.699399999999998911e+00,-1.261890000000000001e+01,1.000000000000000000e+00
