-8.454500000000000171e+01,6.457820000000000960e+01,-2.259649999999999892e+01,-7.249999999999999778e-01,-1.626000000000000778e-01,4.812000000000000166e-01,0.000000000000000000e+00,3.973999999999999755e-01,-9.610699999999999577e+00,6.465999999999999304e+00,-3.409699999999999953e+00,-3.518930000000000291e+01,0.000000000000000000e+00
-5.930300000000001148e+01,3.656700000000000017e+01,-8.280599999999997962e+00,-5.686000000000001053e-01,0.000000000000000000e+00,6.312999999999998613e-01,-3.612900000000000666e+00,-1.216200000000000170e+00,-8.848400000000001597e+00,-4.697599999999999554e+00,-7.773999999999999133e+00,-3.539700000000000557e+01,0.000000000000000000e+00
-5.779680000000000462e+01,3.284090000000000487e+01,6.698199999999998155e+00,4.370000000000003049e-02,2.999999999999999334e-01,1.436999999999999944e-01,-2.937699999999999534e+00,0.000000000000000000e+00,-9.186999999999999389e+00,-3.175699999999999523e+00,-6.493000000000000327e+00,-3.652189999999999515e+01,0.000000000000000000e+00
-1.002160000000000117e+01,-1.271620000000000061e+01,-5.731000000000000760e+00,-2.731100000000000527e+00,-7.497999999999998000e-01,0.000000000000000000e+00,-2.547999999999999599e+00,4.210000000000000964e-01,-9.292600000000000193e+00,-5.406799999999999606e+00,-6.798599999999998644e+00,-3.007030000000000314e+01,0.000000000000000000e+00
2.528059999999999974e+01,-3.844700000000000450e+00,1.623980000000000246e+01,-2.406300000000000328e+00,2.689000000000002499e-01,-4.314000000000000057e-01,-2.233800000000000008e+00,0.000000000000000000e+00,-9.370599999999999596e+00,-6.356599999999999362e+00,-9.147000000000002018e+00,-2.979320000000000235e+01,0.000000000000000000e+00
3.299329999999999785e+01,-1.182429999999999914e+01,2.823360000000000269e+01,-9.312000000000001387e-01,1.456199999999999717e+00,4.499000000000000776e-01,-3.935599999999999543e+00,0.000000000000000000e+00,-8.836399999999999366e+00,-6.760899999999999466e+00,-7.633000000000000007e+00,-2.966629999999999967e+01,0.000000000000000000e+00
1.073369999999999891e+01,-1.125060000000000038e+01,-4.120000000000000329e-01,-7.188999999999998725e-01,-9.623999999999999222e-01,0.000000000000000000e+00,-2.331900000000000084e+00,5.184999999999999609e-01,-9.342400000000001370e+00,-6.885399999999999743e+00,-6.119299999999999962e+00,-3.137400000000000233e+01,0.000000000000000000e+00
2.885590000000000188e+01,-5.974499999999999034e+00,1.120749999999999957e+01,-1.768699999999999717e+00,-6.875000000000000000e-01,2.312000000000000166e-01,-2.547600000000000087e+00,6.522999999999999909e-01,-9.281600000000000961e+00,-6.672700000000000742e+00,-5.941399999999999793e+00,-3.137260000000000559e+01,0.000000000000000000e+00
-3.801279999999999859e+01,1.625279999999999703e+01,-2.894220000000000326e+01,-1.012299999999999978e+00,4.187000000000000166e-01,-3.312999999999999834e-01,0.000000000000000000e+00,5.622000000000000330e-01,-9.628899999999998016e+00,8.993999999999999773e+00,-7.799100000000000144e+00,-3.860169999999999391e+01,0.000000000000000000e+00
-4.426440000000000907e+01,3.446909999999999741e+01,-1.087549999999999883e+01,-6.561000000000001275e-01,-2.687000000000000499e-01,5.000000000000000278e-02,0.000000000000000000e+00,8.618999999999999995e-01,-9.587699999999998113e+00,7.715999999999999304e+00,-6.185299999999999798e+00,-3.784830000000000894e+01,0.000000000000000000e+00
-5.344129999999999825e+01,3.105940000000000012e+01,-1.162759999999999927e+01,-1.300000000000000044e+00,5.374999999999998668e-01,4.937999999999999612e-01,-7.688000000000000389e-01,1.091399999999999926e+00,-9.596300000000001162e+00,5.754800000000000360e+00,-5.642999999999999794e+00,-3.760019999999999385e+01,0.000000000000000000e+00
-2.535180000000000433e+01,1.908400000000000318e+01,-7.644800000000000928e+00,-3.874000000000000776e-01,-7.060999999999999499e-01,5.620000000000000689e-02,-2.802400000000000446e+00,-6.064000000000000501e-01,-9.192600000000000549e+00,2.702499999999999680e+00,-1.115770000000000017e+01,-3.726149999999999807e+01,0.000000000000000000e+00
-2.988459999999999539e+01,1.604839999999999733e+01,5.597900000000000986e+00,-7.062000000000000499e-01,-6.688000000000000611e-01,-5.620000000000000689e-02,-3.243500000000000050e+00,-4.496000000000000552e-01,-9.076299999999999812e+00,1.101199999999999957e+00,-1.050560000000000116e+01,-3.775019999999999953e+01,0.000000000000000000e+00
-5.490610000000000213e+01,-5.605700000000000571e+00,5.041159999999999997e+01,-2.531200000000000117e+00,-1.114380000000000059e+01,1.539379999999999882e+01,-1.637799999999999923e+00,5.073999999999999622e-01,-9.698000000000000398e+00,-1.990339999999999776e+01,-4.462000000000000410e-01,-1.773000000000000131e+00,0.000000000000000000e+00
-1.123906999999999954e+02,-1.609959999999999880e+01,5.976770000000000493e+01,2.962499999999999467e+00,-4.443699999999999761e+00,7.325100000000000833e+00,-1.092300000000000271e+00,1.508300000000000196e+00,-9.466899999999998983e+00,-1.987709999999999866e+01,6.336399999999999366e+00,-9.390900000000000247e+00,0.000000000000000000e+00
-1.315153999999999996e+02,-5.311300000000000132e+00,4.884890000000000043e+01,-8.187999999999998613e-01,6.439000000000001389e-01,1.250000000000000069e-02,-1.023000000000000131e+00,1.654299999999999882e+00,-9.443899999999997519e+00,-1.867869999999999919e+01,4.968799999999999883e+00,-1.517750000000000377e+01,0.000000000000000000e+00
-9.169879999999997722e+01,-1.747070000000000078e+01,3.731799999999999784e+01,6.870000000000001106e-02,4.688999999999999835e-01,-6.686000000000000831e-01,-1.888100000000000334e+00,1.363500000000000156e+00,-9.309900000000000730e+00,-1.869089999999999918e+01,7.408900000000000041e+00,-1.548399999999999999e+01,0.000000000000000000e+00
-1.131574999999999989e+02,-2.604920000000000258e+01,5.946429999999999438e+01,2.187999999999999390e-01,-1.987599999999999811e+00,1.400100000000000344e+00,-1.616700000000000248e+00,1.632599999999999607e+00,-9.295100000000001472e+00,-1.744930000000000092e+01,9.544200000000000017e+00,-1.495459999999999923e+01,0.000000000000000000e+00
-5.527600000000000513e+00,1.204940000000000033e+01,-1.054759999999999920e+01,-1.168700000000000072e+00,2.489999999999992220e-02,7.624000000000000776e-01,-1.772800000000000153e+00,0.000000000000000000e+00,-9.465300000000000935e+00,-1.690000000000000169e+00,-1.310599999999999810e+01,-2.870560000000000400e+01,1.000000000000000000e+00
-1.880899999999999794e+00,9.594699999999999562e+00,-3.160500000000000309e+00,-1.318700000000000205e+00,-4.939000000000001167e-01,2.937000000000000166e-01,-1.933499999999999996e+00,-8.914999999999999591e-01,-9.399199999999998667e+00,-4.004599999999999937e+00,-1.378270000000000195e+01,-3.028369999999999962e+01,1.000000000000000000e+00
-6.057800000000000296e+00,1.072360000000000113e+01,-4.193700000000000649e+00,1.312399999999999789e+00,4.731300000000000061e+00,3.443699999999999761e+00,-1.226300000000000168e+00,8.350999999999999535e-01,-9.547100000000000364e+00,-7.005000000000000115e-01,-1.097119999999999962e+01,-3.005649999999999977e+01,1.000000000000000000e+00
-4.938399999999999679e+00,1.072210000000000107e+01,1.667100000000000026e+00,-4.375999999999999335e-01,-7.062999999999999279e-01,-6.200000000000005854e-03,-1.448200000000000154e+00,0.000000000000000000e+00,-9.529399999999998983e+00,-3.478999999999999870e-01,-1.189100000000000179e+01,-3.077720000000000411e+01,1.000000000000000000e+00
1.559200000000000141e+00,1.258070000000000022e+01,8.803399999999999892e+00,-6.686000000000000831e-01,6.625000000000000888e-01,3.624000000000000554e-01,-1.310000000000000053e+00,2.778999999999999804e-01,-9.541900000000001825e+00,-4.312999999999999612e-01,-1.041910000000000025e+01,-3.143190000000000239e+01,1.000000000000000000e+00
-4.665899999999999714e+00,1.256719999999999970e+01,5.672699999999998965e+00,-8.687999999999999057e-01,-3.877000000000000446e-01,6.250000000000000000e-02,-1.197000000000000064e+00,8.489999999999998659e-01,-9.537099999999998801e+00,-1.465599999999999792e+00,-8.215600000000000236e+00,-3.254149999999999920e+01,1.000000000000000000e+00
-5.332499999999999574e+00,7.045600000000000307e+00,7.614000000000002988e-01,-8.687000000000001387e-01,4.127000000000000668e-01,6.250000000000000000e-02,-1.060799999999999965e+00,1.101099999999999746e+00,-9.533200000000000784e+00,5.188000000000000389e-01,-7.970699999999999008e+00,-3.155669999999999575e+01,1.000000000000000000e+00
-4.741699999999998916e+00,1.386239999999999917e+01,2.169299999999999340e+00,-7.374000000000000554e-01,-1.518700000000000161e+00,9.250999999999999224e-01,-1.339700000000000113e+00,9.109999999999999210e-01,-9.482099999999999085e+00,-1.799200000000000133e+00,-7.467999999999999083e+00,-3.348709999999999809e+01,1.000000000000000000e+00
-1.699000000000000288e+00,1.820100000000000495e+00,1.181699999999999973e+00,-1.068599999999999994e+00,3.060999999999999832e-01,1.725100000000000078e+00,-1.880800000000000027e+00,7.152000000000000579e-01,-9.433200000000001140e+00,-1.709100000000000064e+00,-1.037650000000000006e+01,-3.162409999999999854e+01,1.000000000000000000e+00
-5.631500000000000838e+00,9.940699999999999648e+00,1.299460000000000015e+01,-1.806299999999999795e+00,-5.312999999999999945e-01,-4.688999999999999280e-01,-1.022000000000000020e+00,1.123999999999999888e+00,-9.544199999999998241e+00,2.325000000000000122e-01,-8.570699999999998653e+00,-3.182459999999999667e+01,1.000000000000000000e+00
-7.026600000000000179e+00,6.336399999999999366e+00,8.500199999999999534e+00,-8.120000000000004992e-02,4.062699999999999534e+00,3.006300000000000416e+00,-1.194699999999999873e+00,1.308300000000000241e+00,-9.552199999999999136e+00,-9.564999999999999059e-01,-8.784499999999999531e+00,-3.116199999999999903e+01,1.000000000000000000e+00
-1.297100000000000364e+00,1.219540000000000113e+01,3.458499999999999908e+00,-3.499999999999999778e-01,-9.623999999999999222e-01,-6.562000000000000055e-01,-1.137199999999999767e+00,9.955999999999999295e-01,-9.554399999999999338e+00,-4.751999999999999558e-01,-8.924200000000000799e+00,-3.155119999999999436e+01,1.000000000000000000e+00
