1.156470000000000020e+01,1.356370000000000076e+01,3.708569999999999567e+01,-9.311000000000000387e-01,2.512500000000000178e+00,2.531199999999999672e+00,-1.430000000000000160e+00,9.592099999999998516e+00,-2.025999999999999746e-01,-1.635220000000000340e+01,1.945530000000000115e+01,-1.252770000000000117e+01,0.000000000000000000e+00
9.256600000000000605e+00,1.371999999999999886e+00,1.719099999999999540e+01,-2.268799999999999706e+00,1.443899999999999961e+00,1.031199999999999894e+00,-1.469500000000000250e+00,9.680099999999999483e+00,-9.852999999999999536e-01,-9.492199999999998639e+00,1.703610000000000113e+01,-1.736809999999999832e+01,0.000000000000000000e+00
9.499600000000000932e+00,1.779999999999999916e-01,2.268339999999999890e+01,-7.123999999999999222e-01,2.156200000000000117e+00,3.399999999999999911e+00,-1.015300000000000091e+00,9.837300000000000821e+00,-7.451999999999999735e-01,-7.230599999999999916e+00,1.541840000000000011e+01,-1.875440000000000040e+01,0.000000000000000000e+00
1.581980000000000075e+01,1.126940000000000097e+01,3.015939999999999799e+01,-3.436000000000000720e-01,4.900100000000000122e+00,4.293499999999999872e+00,-5.667999999999999705e-01,9.756000000000000227e+00,-1.047300000000000120e+00,-9.943199999999999150e+00,2.001370000000000005e+01,-1.544580000000000020e+01,0.000000000000000000e+00
-6.715500000000000469e+00,-8.648699999999999832e+00,-1.968100000000000183e+00,-3.037599999999999856e+00,-2.356200000000000294e+00,1.687000000000000166e-01,-1.983199999999999630e+00,9.338099999999998957e+00,-1.227500000000000036e+00,-1.634859999999999758e+01,1.635699999999999932e+01,-1.326099999999999923e+01,0.000000000000000000e+00
-6.707200000000000273e+00,-4.601199999999999513e+00,-2.090400000000000258e+00,-4.237399999999999167e+00,-4.064000000000000945e-01,2.112499999999999822e+00,-2.404600000000000293e+00,9.520400000000000418e+00,-6.820000000000000506e-01,-1.795640000000000214e+01,1.610600000000000165e+01,-1.088380000000000081e+01,0.000000000000000000e+00
-2.781299999999999883e+00,-9.580799999999999983e+00,1.185550000000000104e+01,1.875000000000000000e-01,-9.185000000000000941e-01,-4.437999999999999723e-01,-2.755500000000000060e+00,9.331400000000002137e+00,-8.416999999999997817e-01,-2.048000000000000043e+01,1.353449999999999953e+01,-1.195359999999999800e+01,0.000000000000000000e+00
-1.808469999999999800e+01,-2.248999999999999666e+00,-1.719650000000000034e+01,-2.156200000000000117e+00,0.000000000000000000e+00,1.000000000000000056e-01,-2.179300000000000015e+00,9.358200000000000074e+00,-1.525799999999999823e+00,-1.652749999999999986e+01,1.513860000000000028e+01,-1.175340000000000096e+01,0.000000000000000000e+00
-8.314899999999999736e+00,-2.659699999999999953e+00,6.822700000000000209e+00,-2.750000000000000222e-01,2.681000000000000050e+00,3.031300000000000328e+00,-8.717000000000000304e-01,9.523799999999999599e+00,-1.514100000000000223e+00,-1.505630000000000202e+01,1.587950000000000195e+01,-1.523710000000000164e+01,0.000000000000000000e+00
6.556000000000000716e-01,-1.546119999999999983e+01,6.669100000000000250e+00,-1.480640000000000001e+01,-7.618699999999999584e+00,6.075100000000000833e+00,-2.226599999999999913e+00,9.600199999999999179e+00,-1.700100000000000167e+00,-1.371369999999999933e+01,1.804740000000000322e+01,-1.654439999999999955e+01,0.000000000000000000e+00
9.590000000000001301e-02,-1.803909999999999769e+01,-2.167600000000000193e+00,-2.137500000000000178e+00,-3.060999999999999832e-01,1.462600000000000122e+00,-3.338899999999999757e+00,9.144499999999998963e+00,-8.770999999999998797e-01,-1.385989999999999966e+01,1.740969999999999729e+01,-1.619790000000000063e+01,0.000000000000000000e+00
-9.825399999999998357e+00,-1.944660000000000011e+01,-5.339699999999999669e+00,-6.381199999999999761e+00,-9.437000000000000943e-01,1.256299999999999972e+00,-2.287799999999999834e+00,9.330499999999998906e+00,-1.448699999999999877e+00,-1.169439999999999813e+01,1.689490000000000336e+01,-1.741179999999999950e+01,0.000000000000000000e+00
-3.042399999999999771e+00,-2.369120000000000203e+01,1.082000000000000045e-01,-1.762299999999999756e+00,3.068799999999999972e+00,2.375100000000000211e+00,-2.766800000000000370e+00,9.343999999999999417e+00,-1.030099999999999794e+00,-1.540679999999999872e+01,1.793919999999999959e+01,-1.492869999999999742e+01,0.000000000000000000e+00
-7.356600000000000250e+00,1.699000000000000232e-01,5.838400000000000034e+00,-1.443799999999999972e+00,2.643999999999999684e+00,-1.131299999999999972e+00,-3.031100000000000794e+00,9.180299999999999017e+00,-7.651999999999999913e-01,-1.323930000000000007e+01,2.268019999999999925e+01,-9.875000000000000000e+00,0.000000000000000000e+00
-3.456700000000000106e+00,9.172499999999999432e+00,-3.713499999999999801e+00,-1.319370000000000154e+01,3.556199999999999584e+00,1.082499999999999929e+01,-4.205000000000000071e+00,9.039699999999999847e+00,-2.091500000000000359e+00,-1.137749999999999950e+01,2.474630000000000152e+01,-1.112899999999999956e+01,0.000000000000000000e+00
-5.180100000000000371e+00,-1.411399999999999988e+00,7.615299999999999514e+00,-1.296879999999999811e+01,4.149899999999999700e+00,1.710640000000000072e+01,-2.344899999999999984e+00,9.299800000000001177e+00,-1.947400000000000020e+00,-1.092180000000000106e+01,2.301239999999999952e+01,-1.283460000000000001e+01,0.000000000000000000e+00
-2.127899999999999903e+00,8.391999999999999460e-01,-3.329899999999999860e+00,-1.718740000000000023e+01,-1.081299999999999928e+00,1.785009999999999764e+01,-1.736200000000000188e+00,9.675200000000000244e+00,-1.802399999999999780e+00,-7.094700000000000450e+00,2.284510000000000218e+01,-1.107270000000000110e+01,0.000000000000000000e+00
-3.146999999999999797e+00,1.254979999999999940e+01,6.194299999999999251e+00,-1.518740000000000023e+01,-8.506199999999999761e+00,1.936880000000000024e+01,-1.872800000000000242e+00,9.680899999999999395e+00,-2.237599999999999589e+00,-7.642399999999999416e+00,2.273470000000000368e+01,-1.213230000000000075e+01,0.000000000000000000e+00
-7.356600000000000250e+00,1.699000000000000232e-01,5.838400000000000034e+00,-1.443799999999999972e+00,2.643999999999999684e+00,-1.131299999999999972e+00,-3.031100000000000794e+00,9.180299999999999017e+00,-7.651999999999999913e-01,-1.323930000000000007e+01,2.268019999999999925e+01,-9.875000000000000000e+00,0.000000000000000000e+00
-1.107649999999999935e+01,3.839900000000000091e+00,-1.322699999999999765e+00,4.587600000000000122e+00,3.325000000000000178e+00,2.718900000000000095e+00,-4.804300000000000459e+00,8.107200000000000628e+00,-2.597300000000000164e+00,-2.138419999999999987e+01,1.243709999999999916e+01,-1.312160000000000082e+01,1.000000000000000000e+00
-1.546379999999999733e+01,9.724100000000001742e+00,6.408199999999999008e+00,-2.374000000000000554e-01,6.500100000000000655e+00,4.531299999999999883e+00,-2.455799999999999983e+00,9.165899999999998826e+00,-1.783800000000000052e+00,-1.924380000000000024e+01,1.324559999999999604e+01,-1.001899999999999835e+01,1.000000000000000000e+00
-2.377059999999999462e+01,2.542900000000000382e+00,-3.172699999999999854e+00,6.811000000000000387e-01,-1.018699999999999939e+00,5.900000000000000355e+00,-1.628500000000000281e+00,9.457700000000000884e+00,-1.387900000000000356e+00,-1.586040000000000205e+01,1.523390000000000022e+01,-1.012889999999999802e+01,1.000000000000000000e+00
-1.943699999999999761e+01,1.049220000000000041e+01,-1.257030000000000136e+01,-7.706099999999999284e+00,4.686999999999998390e-01,2.381099999999999994e+00,-1.228199999999999958e+00,9.493600000000000705e+00,-1.275000000000000133e+00,-1.237690000000000090e+01,1.378890000000000171e+01,-1.244179999999999886e+01,1.000000000000000000e+00
-2.723780000000000001e+01,5.562599999999999767e+00,-9.776599999999998403e+00,1.056400000000000006e+00,4.931300000000000239e+00,6.818699999999999761e+00,-2.210799999999999876e+00,9.284500000000001307e+00,-9.660999999999999588e-01,-1.597630000000000017e+01,1.309310000000000151e+01,-1.348169999999999824e+01,1.000000000000000000e+00
-1.912280000000000157e+01,6.510300000000000864e+00,-1.477899999999999991e+00,-3.499000000000000443e-01,6.125000000000000000e+00,2.675100000000000033e+00,-1.356300000000000283e+00,9.601300000000000168e+00,-1.096099999999999852e+00,-1.493319999999999936e+01,1.347459999999999880e+01,-1.199189999999999756e+01,1.000000000000000000e+00
-2.014809999999999945e+01,5.611000000000000654e+00,-9.149199999999998667e+00,-1.512499999999999956e+00,3.499999999999999778e-01,1.643800000000000150e+00,-2.754199999999999982e+00,9.377200000000000202e+00,-8.693999999999999506e-01,-1.616070000000000206e+01,1.648099999999999810e+01,-1.089230000000000054e+01,1.000000000000000000e+00
-1.927490000000000236e+01,1.046859999999999857e+01,-1.160069999999999801e+01,-2.156199999999999672e+00,-7.563999999999999613e-01,4.876999999999999114e-01,-2.425100000000000477e+00,9.280600000000001515e+00,-1.704399999999999693e+00,-1.572649999999999793e+01,1.623140000000000072e+01,-1.157920000000000016e+01,1.000000000000000000e+00
-3.132610000000000383e+01,1.933300000000000241e+00,-1.694279999999999831e+01,-3.874000000000000776e-01,6.499000000000001442e-01,1.106199999999999850e+00,-2.884799999999999365e+00,9.209400000000000475e+00,-1.186099999999999932e+00,-1.653609999999999758e+01,1.537309999999999910e+01,-1.283879999999999733e+01,1.000000000000000000e+00
-2.236380000000000479e+01,5.378600000000000492e+00,-1.336649999999999849e+01,-6.936999999999999833e-01,1.350200000000000067e+00,1.462599999999999900e+00,-2.788200000000000234e+00,9.470700000000000784e+00,-1.111399999999999944e+00,-1.647149999999999892e+01,1.400810000000000244e+01,-1.137199999999999989e+01,1.000000000000000000e+00
-2.128590000000000515e+01,5.789899999999998492e+00,-1.591619999999999990e+01,-1.696889999999999787e+01,-6.637600000000000833e+00,1.841250000000000142e+01,-3.697799999999999976e+00,8.833999999999999631e+00,-2.332899999999999974e+00,-1.856679999999999708e+01,1.212159999999999904e+01,-1.520750000000000135e+01,1.000000000000000000e+00
-2.831619999999999848e+01,1.068039999999999878e+01,-9.456900000000000972e+00,-6.060999999999999721e-01,1.825099999999999723e+00,2.956100000000000172e+00,-2.948199999999999932e+00,9.254500000000000171e+00,-1.320500000000000007e+00,-1.738989999999999725e+01,1.329129999999999789e+01,-1.329689999999999905e+01,1.000000000000000000e+00
