-4.296699999999999875e+01,3.530420000000000158e+01,1.530240000000000045e+01,-4.170620000000000260e+01,-3.998769999999999669e+01,7.278749999999999432e+01,-9.220400000000001484e+00,-3.120000000000000107e+00,-5.980399999999999494e+00,-1.267850000000000144e+01,-7.113500000000000156e+00,-1.530449999999999910e+01,0.000000000000000000e+00
-2.135570000000000235e+01,2.866020000000000323e+01,1.896260000000000190e+01,-8.650100000000000122e+00,-4.223129999999999740e+01,9.321869999999999834e+01,-1.044289999999999807e+01,-3.695900000000000407e+00,-3.701200000000000045e+00,-1.407690000000000019e+01,-8.278000000000000469e+00,-1.383790000000000120e+01,0.000000000000000000e+00
7.013399999999999856e+00,3.917550000000000665e+01,1.752319999999999922e+01,-5.006199999999999761e+00,-2.047500000000000142e+01,9.368110000000000070e+01,-1.101639999999999908e+01,-4.695299999999999585e+00,-3.058800000000000185e+00,-1.402449999999999974e+01,-9.235200000000000742e+00,-1.344580000000000020e+01,0.000000000000000000e+00
-1.527939999999999898e+01,4.815429999999999211e+01,1.945030000000000214e+01,-1.333750000000000036e+01,-4.181259999999999621e+01,1.078873999999999995e+02,-1.110769999999999946e+01,-4.184000000000000163e+00,-3.093700000000000117e+00,-1.412589999999999790e+01,-8.469899999999999096e+00,-1.156039999999999779e+01,0.000000000000000000e+00
-1.540939999999999976e+01,4.792999999999999972e+01,2.680959999999999965e+01,-1.541260000000000119e+01,-1.859360000000000213e+01,7.433129999999999882e+01,-1.097510000000000119e+01,-3.366300000000000292e+00,-2.834499999999999797e+00,-1.700330000000000297e+01,-8.909299999999999997e+00,-1.155440000000000111e+01,0.000000000000000000e+00
6.816699999999999982e+00,8.547500000000001208e+00,-5.835100000000001330e+01,3.437999999999998835e-01,1.141239999999999988e+01,1.578139999999999965e+01,-3.555599999999999650e+00,-6.425700000000000855e+00,-2.994599999999999707e+00,-1.268669999999999831e+01,-1.037509999999999977e+01,-4.435899999999999288e+00,0.000000000000000000e+00
1.191909999999999847e+01,2.475890000000000057e+01,-4.256819999999999737e+01,-3.122489999999999810e+01,-2.261880000000000024e+01,5.370000000000000284e+01,-5.034399999999999764e+00,-4.543699999999999406e+00,-3.960700000000000109e+00,-1.173119999999999763e+01,-1.177819999999999823e+01,-6.745800000000000018e+00,0.000000000000000000e+00
3.280899999999999928e+00,1.024880000000000102e+01,-4.937709999999999866e+01,-1.116859999999999964e+01,-2.993700000000000028e+00,4.114370000000000260e+01,-3.966800000000000548e+00,-5.846499999999999808e+00,-3.410299999999999443e+00,-9.003500000000000725e+00,-1.349489999999999768e+01,-5.847400000000000375e+00,0.000000000000000000e+00
-8.169299999999998008e+00,-2.976699999999999680e+00,-3.410229999999999961e+01,-1.440629999999999811e+01,-3.349380000000000734e+01,9.307489999999999952e+01,-7.589199999999999946e+00,-3.454600000000000115e+00,-2.620699999999999807e+00,-1.016259999999999941e+01,-1.360689999999999955e+01,-5.163899999999999935e+00,0.000000000000000000e+00
-8.629099999999999326e+00,1.041570000000000107e+01,-3.904449999999999932e+01,-7.562600000000000655e+00,-3.928759999999999764e+01,8.340009999999999479e+01,-7.702499999999998792e+00,-4.072699999999999321e+00,-2.383299999999999752e+00,-1.031599999999999895e+01,-1.371640000000000192e+01,-5.023300000000000765e+00,0.000000000000000000e+00
-1.858000000000000096e+00,3.105099999999999838e+01,-1.290149999999999864e+01,-1.826259999999999906e+01,-8.620000000000000284e+01,8.395000000000000284e+01,-7.156900000000000261e+00,-3.875600000000000822e+00,-5.723099999999999632e+00,-1.383259999999999934e+01,-1.060609999999999964e+01,-1.458460000000000001e+01,0.000000000000000000e+00
8.263499999999998735e+00,4.255760000000000076e+01,-3.377490000000000236e+01,-3.741870000000000118e+01,-7.523139999999999361e+01,2.719369999999999976e+01,-3.607899999999999885e+00,-5.706299999999998818e+00,-5.214800000000000324e+00,-1.487270000000000003e+01,-9.844899999999999096e+00,-1.353429999999999822e+01,0.000000000000000000e+00
-5.523999999999998911e-01,2.464379999999999882e+01,3.838700000000000223e+00,-1.234379999999999988e+01,-4.076250000000000284e+01,7.883740000000000236e+01,-1.062359999999999971e+01,-2.830200000000000049e+00,-4.964999999999999858e+00,-1.416119999999999912e+01,-9.823199999999999932e+00,-1.472449999999999726e+01,0.000000000000000000e+00
-1.828399999999999803e+00,2.472879999999999967e+01,2.809200000000000141e+00,-9.624999999999996891e-01,-4.831879999999999598e+01,7.500649999999998840e+01,-1.116319999999999979e+01,-2.933499999999999996e+00,-5.151000000000000689e+00,-1.522789999999999999e+01,-9.113399999999998613e+00,-1.468500000000000227e+01,0.000000000000000000e+00
-2.785000000000000142e+00,8.009499999999999176e+00,-3.791910000000000025e+01,-2.381889999999999574e+01,1.237520000000000131e+01,4.791240000000000521e+01,-5.118699999999999584e+00,-5.724999999999999645e+00,-2.858800000000000008e+00,-2.074020000000000152e+01,2.750200000000000422e+00,-1.202000000000000179e+00,0.000000000000000000e+00
-1.116169999999999973e+01,-6.807999999999999607e-01,-3.771409999999999485e+01,-4.011260000000000048e+01,-9.049899999999999167e+00,7.094989999999999952e+01,-4.977500000000000924e+00,-4.964599999999999902e+00,-4.355700000000000571e+00,-1.815490000000000137e+01,3.487600000000000477e+00,-3.247300000000000075e+00,0.000000000000000000e+00
-2.262709999999999866e+01,-6.231900000000000439e+00,-1.772229999999999706e+01,-2.211260000000000048e+01,-7.600200000000000955e+00,7.418129999999999313e+01,-7.610800000000000232e+00,-3.226700000000000124e+00,-4.771900000000000475e+00,-2.039659999999999940e+01,4.890999999999999792e-01,-1.507499999999999840e+00,0.000000000000000000e+00
-1.463890000000000136e+01,7.866199999999999193e+00,-2.723179999999999978e+01,-3.500019999999999243e+01,-3.433109999999999928e+01,7.251879999999999882e+01,-7.016999999999998572e+00,-3.775300000000000100e+00,-5.147700000000000387e+00,-1.928800000000000026e+01,1.556200000000000028e+00,-2.771399999999999864e+00,0.000000000000000000e+00
-1.486160000000000103e+01,9.620300000000000296e+00,-3.422540000000000049e+01,-3.595640000000000214e+01,-1.512599999999999945e+00,6.461240000000000805e+01,-4.108600000000000030e+00,-5.964199999999999946e+00,-4.430400000000000560e+00,-1.919380000000000308e+01,2.063799999999999635e+00,-2.259599999999999831e+00,0.000000000000000000e+00
-1.461110000000000220e+01,-5.859899999999999665e+00,-3.761749999999999972e+01,-8.912499999999999645e+00,-2.828740000000000165e+01,1.291063999999999794e+02,-9.107200000000000628e+00,-6.268800000000000594e+00,-2.372600000000000264e+00,-1.121060000000000123e+01,-1.461480000000000246e+01,-5.444599999999999440e+00,1.000000000000000000e+00
-3.532100000000000684e+00,-7.173699999999999299e+00,-1.887160000000000082e+01,-2.562999999999996392e-01,-1.764379999999999882e+01,1.185685000000000002e+02,-1.075459999999999994e+01,-4.155500000000000860e+00,-1.799699999999999633e+00,-1.416509999999999891e+01,-1.376169999999999938e+01,-4.601699999999999235e+00,1.000000000000000000e+00
-2.008239999999999981e+01,5.307000000000000384e+00,-3.053710000000000235e+01,-9.681300000000000239e+00,-2.678120000000000189e+01,1.292062999999999988e+02,-9.800699999999999079e+00,-5.513699999999999157e+00,-2.602999999999999758e+00,-1.310500000000000043e+01,-1.457969999999999722e+01,-3.113300000000000178e+00,1.000000000000000000e+00
-2.101730000000000231e+01,-5.578299999999999592e+00,-1.423840000000000217e+01,-4.549899999999999167e+00,2.587600000000000566e+00,1.065874000000000024e+02,-1.140270000000000117e+01,-3.696299999999999919e+00,-1.967099999999999849e+00,-1.229499999999999993e+01,-1.533729999999999905e+01,-3.509000000000000341e+00,1.000000000000000000e+00
-2.285490000000000066e+01,-5.157700000000000173e+00,-3.717049999999999699e+01,-1.321870000000000189e+01,-2.508149999999999835e+01,9.827500000000000568e+01,-8.059300000000000352e+00,-4.781399999999999650e+00,-2.675799999999999734e+00,-1.157610000000000028e+01,-1.483269999999999911e+01,-5.766800000000000814e+00,1.000000000000000000e+00
-1.855330000000000013e+01,3.205599999999999561e+00,-3.285719999999999885e+01,-2.723150000000000048e+01,-9.293800000000000949e+00,9.047509999999999764e+01,-8.491600000000000037e+00,-5.193299999999999805e+00,-2.506499999999999950e+00,-1.324329999999999963e+01,-1.446709999999999852e+01,-4.602299999999999613e+00,1.000000000000000000e+00
-1.499169999999999803e+01,-6.735699999999999577e+00,-3.462249999999999517e+01,-5.581099999999999284e+00,-3.434369999999999834e+01,1.404935999999999581e+02,-1.086289999999999978e+01,-6.223899999999999544e+00,-2.921999999999999709e+00,-1.220420000000000016e+01,-1.380640000000000001e+01,-5.831400000000000361e+00,1.000000000000000000e+00
-1.756899999999999906e+01,-1.159679999999999822e+01,-1.412710000000000221e+01,-5.412399999999999878e+00,-2.211270000000000024e+01,9.832500000000000284e+01,-1.140510000000000090e+01,-3.424199999999999910e+00,-1.725499999999999812e+00,-1.260679999999999978e+01,-1.483990000000000009e+01,-5.028900000000000148e+00,1.000000000000000000e+00
-1.017679999999999829e+01,-1.672419999999999973e+01,-2.053150000000000119e+01,-3.600000000000000089e+00,-1.490639999999999965e+01,1.060063000000000102e+02,-1.148489999999999966e+01,-4.430899999999999395e+00,-2.200399999999999689e+00,-1.189829999999999899e+01,-1.479530000000000101e+01,-5.698299999999999699e+00,1.000000000000000000e+00
-8.768000000000000682e+00,-7.951699999999999768e+00,-4.575499999999999901e+00,-3.037490000000000379e+01,-1.324999999999999956e+00,8.178779999999999006e+01,-1.128030000000000044e+01,-1.660499999999999643e+00,-1.921999999999999931e+00,-1.252299999999999969e+01,-1.519989999999999952e+01,-5.334299999999999820e+00,1.000000000000000000e+00
3.123200000000000198e+00,-1.546099999999999852e+01,-2.380419999999999803e+01,1.780610000000000070e+01,-3.447500000000000142e+01,1.168812000000000069e+02,-1.098369999999999891e+01,-4.856999999999999318e+00,-1.519899999999999807e+00,-1.333919999999999995e+01,-1.472660000000000124e+01,-5.387099999999999334e+00,1.000000000000000000e+00
-4.545900000000000496e+00,-1.582790000000000319e+01,-2.424440000000000239e+01,-1.861869999999999692e+01,-1.811280000000000001e+01,1.172560999999999893e+02,-1.021659999999999968e+01,-4.471799999999999997e+00,-2.348100000000000076e+00,-1.227559999999999896e+01,-1.485999999999999943e+01,-5.282300000000000217e+00,1.000000000000000000e+00
