-1.054080000000000084e+01,-1.274990000000000023e+01,-5.747899999999999565e+00,-1.887300000000000200e+00,-4.437000000000000388e-01,2.000000000000000111e-01,-2.548499999999999766e+00,4.801999999999999602e-01,-9.300500000000001322e+00,-5.914900000000000269e+00,-6.707500000000000462e+00,-3.192730000000000246e+01,0.000000000000000000e+00
2.474180000000000135e+01,-3.780500000000000860e+00,1.614169999999999661e+01,-2.631200000000000205e+00,1.375999999999998891e-01,-5.625000000000000000e-01,-2.241800000000000015e+00,0.000000000000000000e+00,-9.394599999999998730e+00,-6.806300000000000239e+00,-9.147000000000002018e+00,-3.166759999999999309e+01,0.000000000000000000e+00
3.276289999999999480e+01,-1.181619999999999848e+01,2.833449999999999847e+01,-1.612500000000000044e+00,3.062000000000000277e-01,3.812000000000000388e-01,-3.917200000000000237e+00,0.000000000000000000e+00,-8.870400000000000063e+00,-7.542799999999999727e+00,-7.633000000000000007e+00,-3.143049999999999500e+01,0.000000000000000000e+00
1.062139999999999951e+01,-1.133970000000000233e+01,-4.260000000000000453e-01,-9.375000000000000000e-01,-6.500000000000000222e-01,-6.250000000000000000e-02,-2.351499999999999257e+00,5.067999999999999172e-01,-9.344899999999999096e+00,-7.354200000000000514e+00,-6.017000000000000348e+00,-3.324399999999999267e+01,0.000000000000000000e+00
2.861259999999999692e+01,-5.985500000000000043e+00,1.122899999999999920e+01,-8.187000000000000943e-01,-2.562000000000000388e-01,0.000000000000000000e+00,-2.558000000000000274e+00,6.580000000000001403e-01,-9.275999999999999801e+00,-7.183999999999999275e+00,-5.810499999999999332e+00,-3.322729999999999961e+01,0.000000000000000000e+00
-3.818099999999999739e+01,1.631449999999999889e+01,-2.902090000000000103e+01,-6.375999999999999446e-01,3.062000000000000277e-01,-4.687000000000000055e-01,0.000000000000000000e+00,5.479999999999999316e-01,-9.631599999999998829e+00,8.993999999999999773e+00,-7.686100000000000598e+00,-4.052879999999999683e+01,0.000000000000000000e+00
-4.442900000000000205e+01,3.452309999999999945e+01,-1.083099999999999952e+01,-1.293699999999999850e+00,-3.312000000000000499e-01,2.312000000000000166e-01,0.000000000000000000e+00,8.565000000000001501e-01,-9.618299999999999628e+00,7.715999999999999304e+00,-6.014599999999999724e+00,-3.977089999999999748e+01,0.000000000000000000e+00
-5.341340000000000288e+01,3.092920000000000158e+01,-1.191369999999999862e+01,1.687000000000000166e-01,-3.248000000000000331e-01,-1.812000000000000000e-01,-8.445000000000000284e-01,1.027199999999999891e+00,-9.584399999999998698e+00,5.581999999999998963e+00,-5.428100000000000591e+00,-3.951579999999999870e+01,0.000000000000000000e+00
-2.535009999999999408e+01,1.899790000000000134e+01,-7.661499999999999311e+00,1.875000000000000000e-01,1.376000000000000278e-01,-1.688000000000000056e-01,-2.811100000000000154e+00,-6.438000000000000389e-01,-9.202100000000001501e+00,2.139899999999999913e+00,-1.128270000000000017e+01,-3.910090000000000288e+01,0.000000000000000000e+00
-2.997369999999999735e+01,1.616550000000000153e+01,5.618399999999999395e+00,-8.249999999999999556e-01,8.436999999999998945e-01,4.437000000000000388e-01,-3.172099999999999476e+00,-4.763000000000000567e-01,-9.103800000000001447e+00,4.585000000000000742e-01,-1.059549999999999947e+01,-3.956670000000000442e+01,0.000000000000000000e+00
-5.536569999999998970e+01,-7.301899999999998947e+00,5.274009999999999820e+01,-3.575000000000000178e+00,-3.768800000000000150e+00,6.793800000000000061e+00,-1.789600000000000080e+00,9.152999999999998915e-01,-9.479100000000000747e+00,-2.025179999999999936e+01,-2.914999999999999813e-01,-3.694199999999999928e+00,0.000000000000000000e+00
-1.119146999999999963e+02,-1.698529999999999873e+01,6.074590000000000600e+01,2.518699999999999939e+00,-3.831199999999999939e+00,2.937500000000000000e+00,-1.092300000000000049e+00,1.651399999999999979e+00,-9.388700000000000045e+00,-2.009900000000000375e+01,6.664299999999999891e+00,-1.127529999999999788e+01,0.000000000000000000e+00
-1.317266999999999939e+02,-5.449099999999999611e+00,4.894389999999999930e+01,-6.375999999999999446e-01,-7.249999999999999778e-01,3.375000000000000222e-01,-1.048300000000000010e+00,1.668600000000000083e+00,-9.469099999999999184e+00,-1.889049999999999940e+01,5.302100000000000257e+00,-1.706539999999999324e+01,0.000000000000000000e+00
-9.172119999999998186e+01,-1.739990000000000236e+01,3.706179999999999808e+01,-5.624000000000000110e-01,-6.373999999999999666e-01,-1.425100000000000033e+00,-1.896200000000000330e+00,1.294100000000000250e+00,-9.285499999999998977e+00,-1.906419999999999959e+01,7.669599999999999973e+00,-1.735419999999999874e+01,0.000000000000000000e+00
-1.130962999999999994e+02,-2.653869999999999862e+01,5.965529999999999688e+01,-6.124000000000000554e-01,-1.356200000000000072e+00,1.812999999999999889e-01,-1.648900000000000032e+00,1.561899999999999844e+00,-9.391099999999998005e+00,-1.777380000000000138e+01,9.856899999999999551e+00,-1.682459999999999667e+01,0.000000000000000000e+00
-5.664100000000000357e+00,1.209390000000000143e+01,-1.043270000000000231e+01,-9.312999999999999057e-01,1.812999999999999889e-01,2.624000000000000221e-01,-1.746100000000000207e+00,0.000000000000000000e+00,-9.493999999999999773e+00,-2.043500000000000316e+00,-1.310899999999999821e+01,-3.060220000000000340e+01,1.000000000000000000e+00
-2.165499999999999758e+00,9.409600000000001074e+00,-3.190900000000000070e+00,-1.712399999999999922e+00,-7.812000000000000055e-01,-1.374000000000000221e-01,-2.015899999999999803e+00,-8.641999999999999682e-01,-9.393599999999999284e+00,-4.393399999999999750e+00,-1.395759999999999934e+01,-3.216140000000000043e+01,1.000000000000000000e+00
-6.252899999999999459e+00,1.138419999999999810e+01,-4.093799999999999883e+00,-2.643800000000000150e+00,1.418900000000000050e+00,-9.749999999999999778e-01,-1.084100000000000064e+00,8.369999999999999662e-01,-9.582799999999998875e+00,-9.170000000000000373e-01,-1.081029999999999980e+01,-3.197260000000000701e+01,1.000000000000000000e+00
-5.062700000000000422e+00,1.074059999999999881e+01,1.683999999999999719e+00,-4.500000000000000111e-01,2.480000000000008933e-02,0.000000000000000000e+00,-1.458999999999999853e+00,0.000000000000000000e+00,-9.565700000000001424e+00,-6.421000000000000041e-01,-1.189100000000000179e+01,-3.268439999999999657e+01,1.000000000000000000e+00
1.415400000000000436e+00,1.262480000000000047e+01,8.846099999999999852e+00,-8.499999999999999778e-01,-1.879999999999997298e-02,-1.500999999999999834e-01,-1.294099999999999806e+00,2.458000000000000185e-01,-9.582100000000000506e+00,-6.907000000000000917e-01,-1.035760000000000147e+01,-3.334250000000000114e+01,1.000000000000000000e+00
-4.848099999999999632e+00,1.253819999999999979e+01,5.698000000000000398e+00,-1.062600000000000211e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-1.216299999999999937e+00,8.427000000000000046e-01,-9.536099999999999355e+00,-1.707500000000000018e+00,-8.048500000000000654e+00,-3.444889999999999475e+01,1.000000000000000000e+00
-5.519000000000000128e+00,7.104899999999998883e+00,7.971000000000001418e-01,-1.018700000000000161e+00,2.749999999999999667e-01,3.062999999999999612e-01,-1.122400000000000064e+00,1.115900000000000114e+00,-9.523600000000000065e+00,2.948999999999999955e-01,-7.747499999999999609e+00,-3.346179999999999666e+01,1.000000000000000000e+00
-4.897400000000000198e+00,1.389010000000000034e+01,2.149900000000000144e+00,-6.188999999999998947e-01,9.989999999999957248e-02,-8.560000000000000941e-01,-1.194099999999999939e+00,9.278999999999999471e-01,-9.552300000000000679e+00,-2.047400000000000109e+00,-7.282999999999999474e+00,-3.539379999999999882e+01,1.000000000000000000e+00
-1.868999999999999773e+00,1.921799999999999953e+00,1.336500000000000021e+00,-1.449999999999999956e+00,1.937000000000000111e-01,-5.620000000000000689e-02,-1.853300000000000169e+00,7.324000000000000510e-01,-9.442899999999998073e+00,-2.080900000000000638e+00,-1.023240000000000016e+01,-3.351109999999999900e+01,1.000000000000000000e+00
-5.765499999999999403e+00,9.574400000000000688e+00,1.277420000000000044e+01,-2.999999999999999889e-01,-3.087499999999999467e+00,-2.512399999999999967e+00,-1.087599999999999900e+00,1.091199999999999948e+00,-9.488199999999999079e+00,2.280000000000000082e-02,-8.345299999999999940e+00,-3.373109999999999786e+01,1.000000000000000000e+00
-6.878400000000000958e+00,6.195899999999999963e+00,8.744500000000002160e+00,9.936999999999999167e-01,-2.512699999999999712e+00,-6.624000000000000998e-01,-1.295100000000000140e+00,1.250700000000000145e+00,-9.483700000000000685e+00,-1.195200000000000040e+00,-8.527899999999998926e+00,-3.306620000000000203e+01,1.000000000000000000e+00
-1.453799999999999759e+00,1.216399999999999970e+01,3.539199999999999680e+00,-1.293700000000000072e+00,-3.748999999999999000e-01,1.250000000000000000e-01,-1.147799999999999931e+00,9.994999999999999440e-01,-9.566600000000001103e+00,-7.127000000000001112e-01,-8.730000000000000426e+00,-3.345600000000000307e+01,1.000000000000000000e+00
