-4.167370000000000374e+01,6.419880000000000564e+01,-6.129139999999999588e+01,1.293811000000000035e+02,1.944375000000000000e+02,1.543374000000000024e+02,1.024399999999999977e+00,4.114999999999998659e-01,-7.183300000000000018e+00,-1.026280000000000037e+01,-5.463999999999999968e-01,-9.265700000000000713e+00,0.000000000000000000e+00
-3.523510000000000275e+01,5.855060000000000997e+01,-5.378990000000000293e+01,1.353439000000000192e+02,1.264936999999999898e+02,9.165009999999999479e+01,5.877000000000000002e-01,-1.902999999999999803e+00,-9.332899999999998641e+00,-1.053019999999999889e+01,-1.746499999999999941e+00,-7.862599999999998701e+00,0.000000000000000000e+00
-9.805899999999997618e+00,6.271810000000000684e+01,-5.061760000000000304e+01,1.503187999999999533e+02,4.108769999999999811e+01,1.925436000000000263e+02,-6.776999999999999691e-01,-5.234899999999999665e+00,-4.231500000000000483e+00,-9.300100000000000477e+00,-1.622900000000000231e+00,-8.998200000000000642e+00,0.000000000000000000e+00
-2.762450000000000117e+01,7.658549999999999613e+01,-6.317690000000000339e+01,1.856436999999999955e+02,7.943760000000000332e+01,2.462438000000000216e+02,-1.374000000000001054e-01,-5.603500000000000369e+00,-2.942400000000000126e+00,-9.985200000000000742e+00,-7.916999999999999593e-01,-7.301499999999999879e+00,0.000000000000000000e+00
-1.395829999999999949e+01,7.251209999999998956e+01,-3.091399999999999793e+01,1.702687999999999988e+02,-1.289061999999999841e+02,1.946566000000000258e+02,3.157300000000000217e+00,-1.631800000000000139e+00,-2.762000000000000011e+00,-1.086759999999999948e+01,-1.278100000000000014e+00,-7.565799999999998526e+00,0.000000000000000000e+00
1.375450000000000195e+01,3.648700000000000276e+00,-9.581320000000002324e+01,2.029990000000000094e+01,1.466249999999999964e+01,-1.648624000000000365e+02,4.940999999999999837e-01,-4.799799999999999400e+00,-1.185999999999999971e-01,-1.411369999999999791e+01,-1.635699999999999932e+00,-2.553200000000000358e+00,0.000000000000000000e+00
2.655899999999999750e+01,1.303500000000000192e+01,-1.212125000000000057e+02,-1.681879999999999953e+01,-2.496879999999999811e+01,-1.287126000000000090e+02,6.409299999999999109e+00,-7.800999999999999268e+00,-6.935000000000000053e-01,-1.046340000000000003e+01,-3.417199999999999793e+00,-3.102700000000000014e+00,0.000000000000000000e+00
1.444350000000000023e+01,-3.028599999999999959e+00,-1.316521999999999935e+02,-3.069380000000000308e+01,-3.348139999999999361e+01,-8.755019999999998959e+01,7.345500000000001251e+00,-6.043899999999999828e+00,-1.634599999999999609e+00,-9.220700000000000784e+00,-4.702199999999999491e+00,-2.754799999999999915e+00,0.000000000000000000e+00
-1.884700000000000042e+00,-1.053120000000000189e+01,-1.364351000000000056e+02,-1.193130000000000024e+01,-4.850200000000000955e+00,1.706879999999999953e+01,7.897199999999999775e+00,-4.875399999999999956e+00,-3.111899999999999888e+00,-6.993699999999999584e+00,-5.260499999999999510e+00,-1.886400000000000077e+00,0.000000000000000000e+00
-2.383500000000000174e+00,1.922799999999999843e+00,-1.313539000000000101e+02,-2.793130000000000024e+01,-2.244369999999999976e+01,-4.518730000000000757e+01,7.111900000000000333e+00,-5.876100000000000101e+00,-2.742600000000000371e+00,-8.837700000000001666e+00,-5.255899999999999572e+00,-1.537900000000000045e+00,0.000000000000000000e+00
-1.149900000000000366e+00,4.221099999999999852e+01,-3.892489999999999384e+01,1.386687000000000012e+02,8.691259999999999764e+01,-4.868120000000000402e+01,-5.075100000000000833e+00,-8.245400000000000063e+00,-9.479999999999998650e+00,-1.130160000000000053e+01,-3.697700000000000209e+00,-8.225899999999999324e+00,0.000000000000000000e+00
-1.010330000000000084e+01,2.630049999999999955e+01,-2.854449999999999932e+01,1.111751000000000147e+02,1.049811999999999870e+02,-1.228686999999999898e+02,-9.340599999999998460e+00,-7.253499999999999837e+00,-1.210330000000000084e+01,-1.253889999999999993e+01,-2.309099999999999930e+00,-7.418200000000000571e+00,0.000000000000000000e+00
2.193520000000000181e+01,6.193260000000000076e+01,-3.723530000000000229e+01,6.818600000000001771e+00,6.403139999999999077e+01,9.841880000000000450e+01,4.543300000000000338e+00,-2.564999999999999503e-01,-1.999799999999999800e+00,-1.086039999999999850e+01,-2.956499999999999684e+00,-8.522199999999997999e+00,0.000000000000000000e+00
1.869190000000000040e+01,5.921920000000000073e+01,-3.877849999999999397e+01,-8.637500000000002842e+00,8.470629999999999882e+01,1.128374000000000024e+02,2.028199999999999559e+00,-3.367000000000000548e-01,-2.231899999999999995e+00,-1.145400000000000063e+01,-2.433000000000000718e+00,-8.474399999999999267e+00,0.000000000000000000e+00
1.058469999999999978e+01,-1.848949999999999960e+01,6.175110000000000809e+01,-3.968700000000000561e+00,-4.074900000000000411e+00,-1.937509999999999977e+01,-7.094599999999999795e+00,9.222900000000000986e+00,7.531000000000001027e-01,-1.224039999999999928e+01,4.309299999999999464e+00,-7.900000000000000772e-03,0.000000000000000000e+00
1.269880000000000031e+01,-3.496340000000000003e+01,6.432039999999999225e+01,-2.811999999999998945e-01,-1.653110000000000213e+01,-8.599379999999999313e+01,-8.035500000000000753e+00,1.027940000000000076e+01,1.109100000000000197e+00,-1.120829999999999949e+01,6.061600000000000321e+00,-1.425200000000000022e+00,0.000000000000000000e+00
2.235500000000000043e+01,-3.395190000000000907e+01,4.427820000000000533e+01,3.418699999999999850e+00,-5.554980000000000473e+01,-1.791874000000000251e+02,-1.308510000000000062e+01,4.936399999999999899e+00,2.965599999999999348e+00,-1.307249999999999979e+01,4.840700000000000003e+00,4.724000000000000421e-01,0.000000000000000000e+00
1.511680000000000135e+01,-2.022990000000000066e+01,5.535060000000000002e+01,1.298110000000000142e+01,-2.294369999999999976e+01,-1.289875000000000114e+02,-1.128890000000000171e+01,8.471899999999997988e+00,4.601000000000000090e-01,-1.229020000000000223e+01,5.402199999999999669e+00,-3.724000000000000088e-01,0.000000000000000000e+00
1.374579999999999913e+01,-1.701060000000000372e+01,6.829939999999999145e+01,9.256199999999999761e+00,-4.166239999999999810e+01,-1.405010000000000048e+01,-7.219299999999999606e+00,9.361200000000000188e+00,-9.999999999999963779e-03,-1.215080000000000027e+01,3.989700000000000468e+00,-5.666999999999999815e-01,0.000000000000000000e+00
-4.228199999999999292e+00,-1.256380000000000052e+01,-1.146850999999999914e+02,-1.133099999999999952e+01,2.275100000000000122e+00,-5.232509999999999906e+01,4.844699999999999562e+00,-7.119699999999999029e+00,-1.774799999999999711e+00,-1.030299999999999905e+01,-5.045699999999999186e+00,-3.060600000000000431e+00,1.000000000000000000e+00
6.768599999999999284e+00,-1.291930000000000156e+01,-1.082963000000000022e+02,-2.456399999999999473e+00,8.581199999999999051e+00,-1.749899999999999567e+00,3.739300000000000068e+00,-8.871800000000002129e+00,-1.350499999999999812e+00,-1.111749999999999794e+01,-4.564499999999999780e+00,-2.644899999999999807e+00,1.000000000000000000e+00
-5.925100000000000477e+00,-7.317100000000000826e+00,-1.067829999999999870e+02,-1.635629999999999740e+01,1.169990000000000130e+01,-1.768759999999999621e+01,3.706300000000000150e+00,-8.657099999999999795e+00,-1.112800000000000011e+00,-1.125510000000000055e+01,-4.883100000000000662e+00,-9.807000000000000162e-01,1.000000000000000000e+00
-4.543099999999999916e+00,-1.183259999999999934e+01,-1.107024000000000115e+02,8.125999999999999890e-01,1.468759999999999799e+01,8.411230000000000473e+01,3.576400000000000468e+00,-1.335490000000000066e+01,-1.009000000000000175e-01,-8.588899999999998869e+00,-6.616299999999999848e+00,-1.546600000000000197e+00,1.000000000000000000e+00
-3.696900000000000741e+00,-1.952800000000000225e+01,-1.158028999999999940e+02,1.684369999999999834e+01,1.733760000000000190e+01,2.719990000000000308e+01,5.142200000000000770e+00,-1.093220000000000169e+01,-1.208099999999999952e+00,-9.339199999999998170e+00,-5.426999999999999602e+00,-3.337300000000000377e+00,1.000000000000000000e+00
-3.046600000000000197e+00,-1.246269999999999989e+01,-1.113945999999999970e+02,6.487399999999999167e+00,1.679360000000000497e+01,3.851859999999999928e+01,4.213700000000000223e+00,-1.151269999999999882e+01,-1.346100000000000074e+00,-1.001430000000000042e+01,-5.288000000000000256e+00,-1.888099999999999667e+00,1.000000000000000000e+00
1.717000000000000082e+00,-1.907229999999999848e+01,-1.156971000000000060e+02,9.662600000000001188e+00,1.878119999999999834e+01,3.830010000000000048e+01,4.471000000000000085e+00,-1.117270000000000074e+01,-1.627599999999999714e+00,-9.543500000000001648e+00,-4.647999999999999687e+00,-3.191699999999999982e+00,1.000000000000000000e+00
3.288300000000000445e+00,-9.865899999999999892e+00,-1.051890000000000072e+02,-2.909379999999999811e+01,4.478139999999999787e+01,1.253563000000000045e+02,2.167200000000000237e+00,-1.289209999999999923e+01,-5.284999999999999698e-01,-8.473099999999998744e+00,-6.799500000000000099e+00,-2.601199999999999957e+00,1.000000000000000000e+00
5.083699999999999442e+00,-2.414430000000000121e+01,-1.142603999999999758e+02,1.484379999999999811e+01,1.056889999999999930e+01,3.454990000000000094e+01,5.214100000000000179e+00,-1.060059999999999825e+01,-1.273599999999999843e+00,-8.887300000000001532e+00,-5.733800000000000452e+00,-3.722099999999999742e+00,1.000000000000000000e+00
9.689399999999997348e+00,-5.919299999999999784e+00,-8.566479999999999961e+01,-5.263759999999999906e+01,1.205438000000000045e+02,2.344314000000000249e+02,1.720000000000023593e-02,-4.689600000000000435e+00,1.578300000000000036e+00,-7.261100000000000776e+00,-7.345499999999999474e+00,-3.177499999999999769e+00,1.000000000000000000e+00
1.682629999999999626e+01,-2.281630000000000180e+01,-1.021354000000000042e+02,-1.793699999999999850e+00,-2.499899999999999789e+00,7.108750000000000568e+01,2.080999999999999517e+00,-1.354470000000000063e+01,-4.485999999999999988e-01,-9.230500000000001037e+00,-6.013799999999998924e+00,-3.182099999999999707e+00,1.000000000000000000e+00
1.181840000000000046e+01,-1.922650000000000148e+01,-1.096387999999999892e+02,1.818599999999999994e+00,5.106199999999999406e+00,1.152510000000000012e+01,4.302300000000000679e+00,-1.030130000000000123e+01,-1.036799999999999944e+00,-9.709599999999998232e+00,-5.362300000000000288e+00,-3.375099999999999767e+00,1.000000000000000000e+00
