4.883129999999999882e+01,4.333339999999999748e+01,-6.421479999999999677e+01,-9.581300000000000594e+00,-5.037499999999999645e+00,5.268900000000000361e+00,-5.995599999999999596e+00,-3.754699999999999704e+00,-6.283700000000000507e+00,-9.085499999999999687e+00,7.994799999999997908e+00,-8.194500000000001450e+00,0.000000000000000000e+00
7.552830000000001576e+01,4.256040000000000134e+01,-7.446779999999999688e+01,-6.456199999999999939e+00,-4.099999999999999645e+00,-1.094379999999999953e+01,-2.256900000000000350e+00,-4.672399999999999665e+00,-7.712899999999999423e+00,-4.007200000000000095e+00,7.438500000000000334e+00,-1.047879999999999967e+01,0.000000000000000000e+00
8.815519999999999357e+01,3.927689999999999770e+01,-5.863969999999999061e+01,-1.543740000000000201e+01,-1.181249999999999822e+01,3.674899999999999611e+00,-3.784499999999999975e+00,-5.328100000000000058e+00,-8.541199999999999903e+00,-2.591600000000000126e+00,9.555899999999999395e+00,-9.496499999999999275e+00,0.000000000000000000e+00
8.114719999999998379e+01,4.494369999999999976e+01,-6.355729999999999791e+01,-9.499900000000000233e+00,6.668800000000001837e+00,-3.024899999999999700e+00,-3.574300000000000033e+00,-4.437900000000000844e+00,-8.000899999999999679e+00,-4.967700000000000671e+00,1.079280000000000150e+01,-7.831500000000000128e+00,0.000000000000000000e+00
5.541500000000000625e+01,6.864999999999999991e-01,-7.508869999999998868e+01,-9.712479999999999336e+01,-1.400609999999999822e+01,1.229989999999999917e+01,-7.347100000000000186e+00,-2.675400000000000222e+00,-5.230999999999998984e+00,-8.385099999999999554e+00,6.666700000000001403e+00,-5.733799999999999564e+00,0.000000000000000000e+00
5.728930000000000433e+01,1.440749999999999886e+01,-8.271149999999998670e+01,-6.813100000000000023e+01,2.061000000000000054e-01,-1.162399999999999434e+00,-6.798700000000001076e+00,-4.671999999999998820e+00,-4.174100000000000144e+00,-8.658300000000000551e+00,9.552400000000000446e+00,-3.639699999999999935e+00,0.000000000000000000e+00
3.914350000000000307e+01,2.135440000000000182e+01,-7.171639999999999304e+01,-5.310009999999999764e+01,1.550610000000000355e+01,3.964379999999999882e+01,-1.818199999999999816e+00,-5.219100000000000072e+00,-4.134900000000000020e+00,-1.098290000000000077e+01,4.398099999999999454e+00,-6.377899999999999459e+00,0.000000000000000000e+00
2.784009999999999962e+01,1.990500000000000114e+01,-1.017663000000000011e+02,-2.193750000000000000e+01,2.009370000000000189e+01,1.681300000000000239e+00,-9.432800000000000296e+00,-2.795100000000000140e+00,-8.365500000000000824e+00,-9.091899999999998983e+00,4.269299999999999429e+00,-5.471400000000000929e+00,0.000000000000000000e+00
5.152090000000000458e+01,1.730999999999999872e+01,-7.449260000000001014e+01,4.193699999999999761e+00,6.960609999999999786e+01,-3.137400000000000855e+00,-2.589100000000000179e+00,-5.657599999999999518e+00,-3.384399999999999409e+00,-9.104300000000000281e+00,6.474200000000000621e+00,-7.744500000000000384e+00,0.000000000000000000e+00
5.912810000000000343e+01,1.599290000000000056e+01,-6.679900000000000659e+01,8.969379999999999598e+01,7.083740000000000236e+01,-1.598940000000000055e+02,-1.827799999999999869e+00,-1.786700000000000177e+00,-6.088499999999999801e+00,-7.332800000000000651e+00,1.410339999999999883e+01,-7.180200000000001026e+00,0.000000000000000000e+00
6.448260000000000502e+01,1.694190000000000040e+01,-7.775539999999999452e+01,-6.950200000000000600e+00,-4.068800000000000416e+00,4.106300000000000061e+00,-3.829800000000000093e+00,-4.580599999999999561e+00,-7.567800000000000082e+00,-5.853400000000000603e+00,8.579100000000000392e+00,-9.456599999999999895e+00,0.000000000000000000e+00
6.434450000000001069e+01,1.908409999999999940e+01,-7.425840000000000884e+01,-8.574999999999999289e+00,3.612499999999999822e+00,4.031299999999999883e+00,-3.084800000000000431e+00,-4.883200000000000429e+00,-7.955499999999998906e+00,-5.943099999999999383e+00,7.793099999999999916e+00,-9.899499999999999744e+00,0.000000000000000000e+00
5.535329999999999018e+01,1.700949999999999562e+01,-8.192270000000000607e+01,-1.243740000000000023e+01,1.112300000000000511e+00,4.481300000000000061e+00,-3.921600000000000197e+00,-4.650799999999999379e+00,-7.198399999999999466e+00,-7.355000000000001315e+00,9.911699999999999733e+00,-7.833199999999999719e+00,0.000000000000000000e+00
4.461890000000000356e+01,4.211769999999999925e+01,-6.541780000000001394e+01,7.792499999999999716e+01,3.997489999999999810e+01,-4.633120000000000260e+01,-3.036300000000000221e+00,-3.230500000000000149e+00,-6.513599999999999390e+00,-4.818900000000001071e+00,1.587209999999999965e+01,-1.900799999999999823e+00,0.000000000000000000e+00
-3.679399999999998894e+00,7.859199999999999520e+00,-6.936500000000000554e+00,1.158187999999999818e+02,-3.259380000000000166e+01,-1.935251000000000090e+02,-4.251499999999999169e+00,1.010959999999999859e+01,-2.469599999999999795e+00,-2.445800000000000196e+00,1.812349999999999994e+01,-1.739300000000000068e+00,0.000000000000000000e+00
2.933990000000000009e+01,9.852100000000000080e+00,-3.121689999999999898e+01,2.005626000000000317e+02,9.988750000000000284e+01,-1.669625000000000057e+02,-4.406199999999999228e+00,3.976299999999999724e+00,-4.875999999999999446e+00,-3.226199999999999957e+00,1.775509999999999877e+01,-2.160400000000000098e+00,0.000000000000000000e+00
3.508500000000000085e+01,1.244009999999999927e+01,-4.072560000000000002e+01,2.120810999999999638e+02,1.028500999999999976e+02,-2.181938000000000102e+02,-3.175100000000000033e+00,5.243999999999999773e+00,-4.000000000000000000e+00,-7.102000000000000535e-01,1.834910000000000352e+01,-5.242999999999999883e-01,0.000000000000000000e+00
1.961389999999999745e+01,2.230180000000000007e+01,-2.680219999999999914e+01,1.744625999999999806e+02,1.021873000000000076e+02,-1.847373000000000047e+02,-4.270199999999999108e+00,5.949200000000000266e+00,-5.957399999999999807e+00,-1.451000000000000068e+00,1.799569999999999936e+01,-1.282200000000000006e+00,0.000000000000000000e+00
4.461890000000000356e+01,4.211769999999999925e+01,-6.541780000000001394e+01,7.792499999999999716e+01,3.997489999999999810e+01,-4.633120000000000260e+01,-3.036300000000000221e+00,-3.230500000000000149e+00,-6.513599999999999390e+00,-4.818900000000001071e+00,1.587209999999999965e+01,-1.900799999999999823e+00,0.000000000000000000e+00
2.625910000000000011e+01,2.166960000000000264e+01,-8.920269999999999300e+01,-6.693799999999998640e+00,-3.268800000000000150e+00,6.156299999999999883e+00,-5.166300000000000558e+00,-6.197000000000000064e+00,-4.979499999999999815e+00,-1.085369999999999990e+01,5.114100000000000534e+00,-6.411499999999999311e+00,1.000000000000000000e+00
1.951520000000000010e+01,3.604309999999999548e+01,-1.072903000000000020e+02,-1.309390000000000143e+01,-3.975200000000000955e+00,3.343700000000000561e+00,-5.631199999999999761e+00,-7.667199999999999349e+00,-5.125799999999999912e+00,-9.967300000000001603e+00,7.435500000000000220e+00,-4.158299999999999663e+00,1.000000000000000000e+00
1.498820000000000086e+01,2.983409999999999584e+01,-1.207836999999999961e+02,-1.026259999999999906e+01,-9.118499999999999162e+00,-3.600000000000000089e+00,-5.274499999999999744e+00,-7.061200000000001253e+00,-5.210900000000000531e+00,-7.931900000000000617e+00,8.235700000000001353e+00,-4.862099999999999866e+00,1.000000000000000000e+00
4.115400000000001057e+01,3.495790000000000930e+01,-1.265500000000000256e+02,-6.656299999999999883e+00,-6.706199999999999939e+00,-1.993900000000000672e+00,-3.831599999999999451e+00,-7.179699999999999527e+00,-5.000800000000000800e+00,-6.183999999999999275e+00,6.004100000000000215e+00,-6.193300000000000693e+00,1.000000000000000000e+00
3.891230000000000189e+01,3.145260000000000034e+01,-1.120746000000000038e+02,-4.862499999999999822e+00,5.162600000000000300e+00,5.787499999999999645e+00,-3.706599999999999451e+00,-7.197599999999999554e+00,-5.342399999999999594e+00,-8.065900000000000958e+00,5.077900000000000524e+00,-7.183099999999998708e+00,1.000000000000000000e+00
4.650630000000000308e+01,3.667300000000000182e+01,-1.105090000000000146e+02,-9.968999999999999417e+00,2.001240000000000308e+01,1.208119999999999905e+01,-4.910499999999999865e+00,-8.204200000000001936e+00,-5.957899999999999530e+00,-7.592500000000001137e+00,7.725600000000000023e+00,-5.459099999999999397e+00,1.000000000000000000e+00
4.681909999999999172e+01,3.706519999999999726e+01,-1.018383000000000038e+02,-1.498739999999999739e+01,-1.215009999999999835e+01,2.600100000000000300e+00,-4.291300000000000558e+00,-7.006300000000000416e+00,-6.310899999999999288e+00,-8.518200000000000216e+00,8.349399999999999267e+00,-5.183900000000000396e+00,1.000000000000000000e+00
3.832329999999999615e+01,3.468269999999999698e+01,-1.110525999999999840e+02,-1.224900000000000100e+00,1.173130000000000095e+01,2.549900000000000055e+00,-4.038299999999999557e+00,-6.396499999999999631e+00,-5.540399999999999991e+00,-8.267799999999999372e+00,7.302300000000000679e+00,-5.381199999999998873e+00,1.000000000000000000e+00
3.819559999999999889e+01,3.022309999999999874e+01,-1.033697999999999837e+02,-8.387399999999999523e+00,8.081199999999999051e+00,2.124899999999999789e+00,-4.111399999999999721e+00,-6.288899999999999935e+00,-5.663400000000000212e+00,-8.993300000000001404e+00,6.125300000000001077e+00,-6.612399999999999167e+00,1.000000000000000000e+00
3.961960000000000548e+01,2.898409999999999442e+01,-1.123987999999999801e+02,-2.168800000000000061e+00,6.837399999999999700e+00,3.893899999999999917e+00,-4.185699999999999754e+00,-6.946000000000000618e+00,-5.545199999999999463e+00,-8.596300000000001162e+00,5.507400000000000517e+00,-5.803300000000000125e+00,1.000000000000000000e+00
3.585170000000000101e+01,2.435440000000000538e+01,-9.948220000000000596e+01,1.050200000000000022e+00,-9.189000000000001611e-01,8.424899999999999167e+00,-4.677099999999999369e+00,-5.877599999999999270e+00,-5.943100000000000271e+00,-9.269300000000001205e+00,5.577599999999999447e+00,-7.072599999999999554e+00,1.000000000000000000e+00
3.214880000000000848e+01,3.655769999999999698e+01,-1.060083000000000055e+02,-1.993800000000000239e+00,1.781269999999999953e+01,8.974800000000000111e+00,-3.745999999999999552e+00,-6.264000000000000234e+00,-6.211300000000000487e+00,-8.997699999999998255e+00,5.702899999999999636e+00,-6.630999999999998451e+00,1.000000000000000000e+00
