2.743300000000000516e+00,-1.338041000000000054e+02,3.907649999999999579e+01,-1.147311999999999870e+02,-2.105639999999999645e+01,-1.100188000000000130e+02,-1.274699999999999989e+01,8.245300000000000296e+00,1.354849999999999888e+01,-8.333899999999996311e+00,7.179100000000000037e+00,5.272999999999999909e-01,0.000000000000000000e+00
-6.180969999999999942e+01,-1.404277000000000157e+02,6.926000000000003265e-01,-2.619438000000000102e+02,7.113769999999999527e+01,-2.111560999999999808e+02,-6.595000000000000639e+00,6.705000000000000959e+00,1.038349999999999973e+01,-9.282799999999999940e+00,8.974299999999997723e+00,2.347500000000000142e+00,0.000000000000000000e+00
1.154101999999999890e+02,3.482579999999999387e+01,-5.219450000000000500e+01,-2.133311999999999955e+02,-2.628120000000000189e+01,8.886870000000000402e+01,1.005529999999999902e+01,-1.120940000000000047e+01,1.745079999999999742e+01,1.624000000000000110e+00,-4.406200000000000117e+00,-6.401900000000000368e+00,1.000000000000000000e+00
7.790890000000000271e+01,1.512299999999999933e+01,-3.252620000000000289e+01,-4.277501000000000317e+02,-1.026500999999999948e+02,2.425376000000000261e+02,2.217500000000000249e+00,1.286030000000000051e+01,-1.703500000000000014e+00,1.878599999999999826e+00,-3.753000000000000114e+00,-5.828500000000000014e+00,1.000000000000000000e+00
1.134930000000000092e+02,2.113809999999999789e+01,-2.831080000000000041e+01,-2.908435000000000059e+02,-7.312399999999999345e+00,1.091998999999999995e+02,7.449799999999998867e+00,-9.949199999999999378e+00,1.445920000000000094e+01,2.454299999999999926e+00,-4.495800000000000018e+00,-6.155400000000000205e+00,1.000000000000000000e+00
1.214522999999999939e+02,2.692920000000000158e+01,-3.841080000000000183e+01,-1.119313999999999822e+02,-5.200000000000001066e+00,4.330010000000000048e+01,9.498499999999998167e+00,-1.322139999999999915e+01,1.599639999999999951e+01,1.650199999999999889e+00,-3.228100000000000414e+00,-8.489200000000000301e+00,1.000000000000000000e+00
7.770120000000000005e+01,1.350549999999999784e+01,-1.057019999999999982e+01,-3.554499999999999886e+02,-6.576869999999999550e+01,1.876498999999999739e+02,-3.099000000000000199e+00,1.246280000000000143e+01,-2.724600000000000133e+00,2.729500000000000703e+00,-3.818200000000000038e+00,-5.802200000000000024e+00,1.000000000000000000e+00
5.976699999999999591e+01,1.798600000000000065e+01,-4.279999999999999361e+00,3.456199999999999939e+00,7.296880000000000166e+01,3.615610000000000213e+01,9.852000000000000757e-01,-9.068200000000000927e+00,-4.756499999999999950e+00,1.547300000000000120e+00,-3.631499999999999950e+00,-5.962699999999999889e+00,1.000000000000000000e+00
6.125180000000000291e+01,1.447129999999999939e+01,4.033300000000000551e+00,-1.568800000000001749e+00,1.008750000000000036e+01,6.456300000000001482e+00,5.020000000000006402e-02,-1.089279999999999937e+01,-6.224299999999999500e+00,2.783400000000000318e+00,-3.939999999999999947e+00,-4.650000000000000355e+00,1.000000000000000000e+00
6.183079999999999643e+01,1.492740000000000045e+01,-6.428600000000000314e+00,-1.354997999999999934e+02,6.040619999999999834e+01,1.150126999999999953e+02,-3.488799999999999901e+00,3.388899999999999579e+00,-3.613599999999999479e+00,1.143499999999999961e+00,-2.337699999999999889e+00,-7.066399999999999793e+00,1.000000000000000000e+00
6.425250000000001194e+01,1.084039999999999893e+01,-6.384500000000000952e+00,-1.623126000000000317e+02,3.991250000000000142e+01,1.150687000000000069e+02,-3.538100000000000023e+00,4.980400000000000382e+00,-4.272200000000000664e+00,2.139999999999999680e+00,-3.676699999999999413e+00,-6.192399999999999238e+00,1.000000000000000000e+00
6.429639999999999134e+01,1.167359999999999864e+01,1.325699999999999878e+00,-1.908499999999999943e+02,-7.793899999999998940e+00,1.384188999999999794e+02,-4.915999999999999481e+00,8.829800000000000537e+00,-3.930699999999999417e+00,2.643900000000000361e+00,-2.688899999999999846e+00,-5.613599999999999923e+00,1.000000000000000000e+00
7.883030000000000825e+01,1.424670000000000059e+01,-1.759769999999999968e+01,-3.970749999999999886e+02,-2.281879999999999953e+01,1.818374000000000308e+02,1.690399999999999681e+00,7.176900000000000723e+00,-6.107999999999998986e-01,2.663000000000000256e+00,-4.072099999999999831e+00,-5.500300000000001077e+00,1.000000000000000000e+00
6.471529999999999916e+01,1.486800000000000033e+01,-1.796200000000000019e+00,-4.622509999999999764e+01,8.817470000000000141e+01,9.182500000000000284e+01,-2.364500000000000046e+00,-5.178900000000000503e+00,-3.699600000000000222e+00,1.786000000000000032e+00,-2.685300000000000686e+00,-5.498500000000000831e+00,1.000000000000000000e+00
