2.307000000000000439e-01,-6.759000000000000563e-01,-1.403000000000000358e-01,2.509999999999994527e-02,1.550100000000000033e+00,7.686000000000000609e-01,-2.976999999999999424e+00,8.907600000000000406e+00,-1.582500000000000018e+00,-4.930999999999999828e-01,1.382700000000000040e+00,-1.726999999999999924e-01,0.000000000000000000e+00
-3.561999999999999611e-01,1.603300000000000169e+00,2.226999999999999813e-01,2.812000000000000610e-01,-6.668800000000000061e+00,-6.312999999999999723e-01,-3.765299999999998981e+00,9.039699999999999847e+00,-1.451799999999999757e+00,-6.645000000000000906e-01,1.366900000000000004e+00,-1.927000000000000102e-01,0.000000000000000000e+00
-2.264999999999999791e-01,-8.279999999999999860e-02,1.115000000000000019e-01,1.074799999999999978e+00,-4.512500000000000178e+00,2.687000000000000499e-01,-1.570500000000000007e+00,9.685400000000001342e+00,-1.831500000000000128e+00,-1.265000000000000013e-01,1.423299999999999788e+00,-3.624999999999999889e-01,0.000000000000000000e+00
-4.922000000000000819e-01,-4.180000000000001076e-02,-9.400000000000000022e-02,-3.187999999999999723e-01,-8.818900000000001071e+00,-2.343800000000000328e+00,-3.218999999999999639e-01,9.517800000000001148e+00,-9.512000000000000455e-01,-1.096999999999999920e-01,1.578300000000000036e+00,-1.834000000000000352e-01,0.000000000000000000e+00
-5.160000000000000003e-02,3.305999999999999495e-01,-5.489999999999999047e-02,1.568700000000000205e+00,-5.243799999999999351e+00,-5.749999999999999556e-01,-1.662299999999999667e+00,9.467099999999998516e+00,-6.999999999999999556e-01,-3.759000000000000119e-01,1.558300000000000241e+00,-4.179999999999999688e-02,0.000000000000000000e+00
3.772999999999999687e-01,-3.496000000000000218e-01,-5.640000000000000568e-02,4.262399999999999523e+00,-4.593799999999999883e+00,-2.812999999999998835e-01,-2.150700000000000056e+00,9.324400000000000688e+00,-8.956999999999999407e-01,-3.795000000000000040e-01,1.404799999999999827e+00,-2.016000000000000014e-01,0.000000000000000000e+00
2.857000000000000650e-01,-1.096500000000000030e+00,1.360000000000000098e-02,2.806099999999999817e+00,-1.793599999999999639e+00,1.499999999999999944e-01,-2.808200000000000252e+00,9.141999999999999460e+00,-4.070000000000002782e-02,-5.341000000000001302e-01,1.467499999999999805e+00,-7.499999999999999722e-03,0.000000000000000000e+00
-3.113999999999999546e-01,6.329999999999998961e-01,4.039999999999999841e-02,-3.813999999999999058e-01,5.018899999999999473e+00,8.686999999999999167e-01,-4.382399999999999629e+00,8.870200000000000529e+00,-1.360099999999999865e+00,-6.187000000000000277e-01,1.442200000000000149e+00,-2.475999999999999590e-01,0.000000000000000000e+00
-2.589000000000000190e-01,9.660999999999997367e-01,1.096999999999999920e-01,-1.300100000000000033e+00,2.506300000000000416e+00,6.060999999999999721e-01,-1.003299999999999859e+00,9.480099999999998417e+00,-8.221000000000000529e-01,-2.433000000000000163e-01,1.482399999999999940e+00,-7.689999999999999614e-02,0.000000000000000000e+00
-5.433000000000000052e-01,8.333999999999999186e-01,1.909999999999999892e-02,4.874900000000000233e+00,-8.156500000000001194e+00,-1.643699999999999717e+00,-2.640300000000000313e+00,9.519999999999999574e+00,-1.969700000000000006e+00,-3.598000000000000087e-01,1.360800000000000232e+00,-2.954999999999999849e-01,0.000000000000000000e+00
-3.311000000000000054e-01,9.015000000000000790e-01,2.570000000000000062e-02,9.313000000000000167e-01,-7.425100000000000477e+00,-3.499999999999999778e-01,-3.156899999999999817e+00,8.794499999999999318e+00,-1.847900000000000320e+00,-5.892999999999999350e-01,1.441000000000000059e+00,-3.285000000000000142e-01,0.000000000000000000e+00
-4.592999999999999861e-01,1.352300000000000058e+00,2.773999999999999799e-01,-5.247999999999999332e-01,-1.500100000000000433e+00,5.377000000000000668e-01,-2.770299999999999763e+00,9.315000000000001279e+00,-1.882900000000000462e+00,-3.442000000000000060e-01,1.449300000000000255e+00,-3.165000000000001146e-01,0.000000000000000000e+00
-3.718000000000000749e-01,9.278000000000000691e-01,1.925000000000000044e-01,2.206199999999999939e+00,-6.412499999999999645e+00,-4.311999999999999167e-01,-3.098100000000000520e+00,9.138099999999999667e+00,-1.825399999999999689e+00,-4.134000000000000452e-01,1.455000000000000071e+00,-3.306000000000000605e-01,0.000000000000000000e+00
-8.080000000000002458e-02,-2.703000000000000402e-01,-6.300000000000000044e-03,1.218599999999999905e+00,-3.249700000000000699e+00,-3.561999999999999611e-01,-3.325799999999999645e+00,9.129500000000001947e+00,-1.536700000000000177e+00,-4.119999999999999218e-01,1.355500000000000149e+00,-3.135000000000000009e-01,0.000000000000000000e+00
-3.001000000000000334e-01,4.545999999999999486e-01,1.136999999999999955e-01,1.931299999999999795e+00,-1.134389999999999965e+01,9.379999999999996674e-02,-3.435200000000000475e+00,9.175000000000000711e+00,-1.980099999999999749e+00,-4.934000000000001163e-01,1.502099999999999991e+00,-3.099999999999999423e-01,0.000000000000000000e+00
-4.302000000000000268e-01,2.193200000000000038e+00,2.077999999999999847e-01,-2.381200000000000205e+00,2.399899999999999700e+00,-3.311999999999999944e-01,-2.019599999999999618e+00,9.276500000000002188e+00,-2.523699999999999832e+00,-4.179000000000000492e-01,1.491700000000000248e+00,-3.074000000000000066e-01,0.000000000000000000e+00
-5.249999999999997724e-02,-3.239999999999999547e-01,8.680000000000000215e-02,3.662299999999999667e+00,-4.049999999999999822e+00,-8.140000000000002789e-02,-3.068499999999999783e+00,9.003899999999998016e+00,-2.052999999999999936e+00,-5.004000000000000670e-01,1.548100000000000032e+00,-3.441000000000000170e-01,0.000000000000000000e+00
8.609999999999998210e-02,-8.338999999999998636e-01,-6.700000000000000226e-03,2.337599999999999678e+00,-9.694000000000000838e+00,-2.376000000000000334e-01,-1.168400000000000105e+00,9.623200000000000642e+00,-1.137299999999999756e+00,-2.043999999999999984e-01,1.507200000000000095e+00,-2.980000000000000426e-01,0.000000000000000000e+00
-2.135000000000000231e-01,9.957999999999997964e-01,8.309999999999999332e-02,-3.499000000000001553e-01,2.606199999999999406e+00,-7.251000000000000778e-01,-1.908500000000000085e+00,9.173000000000000043e+00,-2.565800000000000303e+00,-3.969000000000000306e-01,1.498400000000000176e+00,-3.745999999999999330e-01,0.000000000000000000e+00
-3.001000000000000334e-01,4.545999999999999486e-01,1.136999999999999955e-01,1.931299999999999795e+00,-1.134389999999999965e+01,9.379999999999996674e-02,-3.435200000000000475e+00,9.175000000000000711e+00,-1.980099999999999749e+00,-4.934000000000001163e-01,1.502099999999999991e+00,-3.099999999999999423e-01,0.000000000000000000e+00
-7.187000000000000055e-01,6.999999999999951140e-04,4.759999999999999648e-02,4.631399999999999295e+00,3.837499999999999911e+00,8.000000000000000444e-01,-4.623599999999999710e+00,8.218599999999998573e+00,-2.814099999999999824e+00,-7.794999999999999707e-01,1.245200000000000085e+00,-3.639000000000000012e-01,1.000000000000000000e+00
-5.196000000000000618e-01,2.389899999999999913e+00,3.400999999999999579e-01,-2.493800000000000683e+00,5.693600000000000882e+00,1.031299999999999883e+00,-3.879999999999999893e+00,8.868300000000001404e+00,-2.215199999999999836e+00,-5.698999999999999622e-01,1.496300000000000185e+00,-2.107000000000000262e-01,1.000000000000000000e+00
1.896000000000000185e-01,1.251900000000000013e+00,2.086999999999999689e-01,-2.206300000000000150e+00,2.237499999999999822e+00,7.499999999999995559e-02,-1.496400000000000174e+00,9.383599999999999497e+00,-2.809300000000000352e+00,-2.233999999999999875e-01,1.549599999999999866e+00,-3.538000000000000034e-01,1.000000000000000000e+00
-2.258000000000000007e-01,1.634199999999999875e+00,4.020000000000000656e-02,-3.068799999999999972e+00,-4.468700000000000117e+00,-5.562999999999999057e-01,-1.262999999999999956e-01,9.718799999999998107e+00,-1.940700000000000092e+00,9.909999999999999365e-02,1.476100000000000190e+00,-3.529999999999999805e-01,1.000000000000000000e+00
-4.492999999999999217e-01,1.335399999999999920e+00,2.001000000000000278e-01,-2.531499999999999861e+00,5.256300000000000416e+00,8.939000000000000279e-01,-1.809299999999999908e+00,9.291799999999998505e+00,-2.964599999999999902e+00,-3.325999999999999512e-01,1.546700000000000186e+00,-3.394000000000000350e-01,1.000000000000000000e+00
-1.383000000000000063e-01,1.699999999999999956e+00,1.876000000000000445e-01,-1.081199999999999939e+00,7.881200000000004202e+00,6.499999999999999112e-01,-2.078899999999999970e+00,9.540899999999998826e+00,-2.122700000000000031e+00,-2.555000000000000049e-01,1.467500000000000027e+00,-2.938999999999999391e-01,1.000000000000000000e+00
-9.507999999999998675e-01,1.871499999999999941e+00,2.832000000000000073e-01,-4.156299999999999883e+00,8.587500000000000355e+00,8.125000000000002220e-01,-2.443699999999999761e+00,9.145299999999998875e+00,-1.459199999999999831e+00,-4.998999999999999555e-01,1.542799999999999949e+00,-1.664999999999999813e-01,1.000000000000000000e+00
-3.945999999999999508e-01,2.013900000000000023e+00,1.138000000000000123e-01,-2.256400000000000183e+00,9.568599999999999994e+00,9.626000000000001222e-01,-1.540399999999999991e+00,9.661800000000001276e+00,-1.430499999999999883e+00,-2.530000000000000027e-01,1.456699999999999884e+00,-1.366999999999999882e-01,1.000000000000000000e+00
-4.555000000000001270e-01,1.546399999999999775e+00,4.819999999999999979e-02,-1.449899999999999745e+00,5.006300000000000416e+00,1.437999999999999834e-01,-2.338000000000000078e+00,9.419000000000000483e+00,-2.303600000000000314e+00,-3.334000000000000297e-01,1.518499999999999961e+00,-3.482999999999999985e-01,1.000000000000000000e+00
-2.171999999999999764e-01,8.431000000000000716e-01,6.819999999999999674e-02,-1.687399999999999789e+00,2.762500000000000178e+00,1.624999999999999500e-01,-1.894300000000000095e+00,9.319900000000000517e+00,-1.663799999999999724e+00,-3.760000000000000009e-01,1.564699999999999980e+00,-1.937000000000000111e-01,1.000000000000000000e+00
-2.691000000000000059e-01,1.217099999999999849e+00,-1.609999999999999626e-02,-1.343900000000000095e+00,5.250100000000000655e+00,-1.250000000000000000e-01,-2.170800000000000285e+00,9.217100000000002069e+00,-2.529799999999999383e+00,-4.253000000000000114e-01,1.434799999999999853e+00,-3.116999999999999771e-01,1.000000000000000000e+00
-2.499999999999999445e-01,4.951999999999999735e-01,8.959999999999998521e-02,-3.187500000000000000e+00,9.949900000000001299e+00,2.000000000000000111e-01,-2.328100000000000058e+00,9.093899999999999650e+00,-2.221799999999999553e+00,-4.712000000000000632e-01,1.526499999999999968e+00,-3.025000000000000466e-01,1.000000000000000000e+00
