-3.822200000000000042e+00,1.171439999999999948e+01,1.770110000000000383e+01,-1.024900000000000144e+00,2.062000000000000222e-01,2.500000000000000000e-01,-9.240600000000000591e+00,-1.931999999999999829e-01,-3.228099999999999969e+00,-3.453220000000000312e+01,-1.192549999999999955e+01,-2.243019999999999925e+01,0.000000000000000000e+00
-7.506800000000001027e+00,1.311609999999999943e+01,8.288500000000000867e+00,-1.312399999999999789e+00,-2.250000000000000056e-01,2.687000000000000499e-01,-8.877600000000001046e+00,0.000000000000000000e+00,-3.965599999999999792e+00,-3.429459999999999553e+01,-1.200799999999999734e+01,-2.312519999999999953e+01,0.000000000000000000e+00
-2.899300000000000210e+00,1.468759999999999799e+01,1.897660000000000124e+01,-5.875000000000000222e-01,1.938000000000000556e-01,-6.200000000000005854e-03,-9.402100000000000790e+00,0.000000000000000000e+00,-2.706800000000000317e+00,-3.515490000000000492e+01,-1.017699999999999783e+01,-2.140339999999999776e+01,0.000000000000000000e+00
4.300799999999999734e+00,3.114529999999999887e+01,2.419450000000000500e+01,-9.625000000000000222e-01,2.893600000000000172e+00,-9.374000000000000110e-01,-8.304599999999998872e+00,4.580999999999999517e-01,-5.103199999999999292e+00,-3.398910000000000053e+01,-8.650999999999999801e+00,-2.420589999999999975e+01,0.000000000000000000e+00
-2.280460000000000065e+01,1.335110000000000241e+01,-5.678999999999999382e+00,-1.118799999999999795e+00,-7.312999999999998391e-01,-3.810999999999999943e-01,-8.167300000000000892e+00,-4.646000000000000130e-01,-5.305699999999999861e+00,-3.888129999999999598e+01,8.387999999999997680e-01,-1.260599999999999987e+01,0.000000000000000000e+00
-2.597959999999999781e+01,-6.413500000000000867e+00,-1.067309999999999981e+01,-1.231100000000000083e+00,1.981300000000000283e+00,6.562999999999999945e-01,-8.337700000000001666e+00,-1.163599999999999968e+00,-5.139100000000000001e+00,-3.647990000000000066e+01,8.286000000000000032e-01,-1.503179999999999872e+01,0.000000000000000000e+00
-2.867479999999999762e+01,-9.895400000000000418e+00,-1.668700000000000072e+00,-8.186999999999999833e-01,-3.374000000000000332e-01,5.813999999999999169e-01,-8.589800000000000324e+00,-1.393500000000000183e+00,-4.407000000000000028e+00,-3.973230000000000217e+01,-2.067999999999999616e+00,-1.166140000000000043e+01,0.000000000000000000e+00
-2.516710000000000136e+01,4.189600000000000435e+00,-8.460699999999999221e+00,-2.962599999999999678e+00,4.231099999999999639e+00,-1.879999999999999380e-02,-8.342299999999999827e+00,-9.842999999999999527e-01,-4.924300000000000566e+00,-3.845720000000000027e+01,-5.839999999999999636e-01,-1.361439999999999984e+01,0.000000000000000000e+00
-2.890629999999999811e+01,1.740500000000000158e+00,-4.948900000000000077e+00,-1.574799999999999978e+00,1.574999999999999956e+00,1.237399999999999833e+00,-8.135300000000000864e+00,-1.865099999999999980e+00,-5.013900000000000468e+00,-3.720250000000000057e+01,-2.205000000000000071e+00,-1.367500000000000071e+01,0.000000000000000000e+00
-2.235759999999999792e+01,-6.646399999999999864e+00,-4.036600000000000854e+00,-1.043700000000000072e+00,4.939000000000000057e-01,6.250000000000000000e-02,-9.480000000000000426e+00,-9.392999999999999128e-01,-2.330200000000000049e+00,-3.273149999999999693e+01,-1.742679999999999652e+01,-1.032760000000000034e+01,1.000000000000000000e+00
-8.888299999999999201e+00,-6.636199999999999655e+00,3.834799999999999986e+00,6.860000000000002207e-02,3.287399999999999434e+00,1.193799999999999972e+00,-9.741299999999998960e+00,0.000000000000000000e+00,-1.651799999999999713e+00,-3.607979999999999876e+01,-1.463700000000000045e+01,-8.420500000000000540e+00,1.000000000000000000e+00
-2.292410000000000281e+01,4.340300000000000935e+00,6.501800000000000246e+00,-5.749000000000000776e-01,5.623000000000001330e-01,5.620000000000000689e-02,-9.537399999999999878e+00,0.000000000000000000e+00,-2.204699999999999882e+00,-3.485660000000000025e+01,-1.584600000000000009e+01,-7.948399999999999466e+00,1.000000000000000000e+00
-2.603569999999999851e+01,3.135999999999999899e-01,4.754599999999999937e+00,-4.243699999999999584e+00,6.350100000000000300e+00,2.875999999999999668e-01,-9.502599999999999270e+00,-4.490000000000000241e-02,-2.386000000000000121e+00,-3.390900000000000603e+01,-1.585679999999999801e+01,-8.359300000000001063e+00,1.000000000000000000e+00
-2.530189999999999984e+01,-9.590600000000000236e+00,4.014799999999999258e+00,-9.561999999999999389e-01,6.500000000000000222e-01,1.874000000000000110e-01,-9.624699999999998923e+00,4.045999999999999597e-01,-1.923700000000000188e+00,-3.353519999999999612e+01,-1.545380000000000109e+01,-1.016600000000000037e+01,1.000000000000000000e+00
-2.894680000000000319e+01,-3.496200000000000419e+00,1.621600000000000152e+00,-6.687000000000000721e-01,5.810999999999999499e-01,4.749999999999999778e-01,-9.612099999999999866e+00,4.234000000000001096e-01,-2.047400000000000109e+00,-3.489849999999999852e+01,-1.508189999999999920e+01,-9.419800000000002171e+00,1.000000000000000000e+00
-2.240329999999999799e+01,-1.149999999999999822e+01,1.613099999999999978e+00,-9.999000000000000110e-01,2.374999999999999889e-01,9.370000000000000551e-02,-9.638899999999999579e+00,4.585999999999998411e-01,-2.085999999999999854e+00,-3.406029999999999802e+01,-1.406849999999999667e+01,-1.073200000000000287e+01,1.000000000000000000e+00
-1.849770000000000181e+01,-8.715399999999998926e+00,2.460799999999999876e+00,-1.259999999999994458e-02,-1.237399999999999833e+00,-5.187000000000000499e-01,-9.531399999999999650e+00,0.000000000000000000e+00,-2.167399999999999771e+00,-3.442689999999999628e+01,-1.541999999999999815e+01,-8.609999999999999432e+00,1.000000000000000000e+00
-1.637239999999999895e+01,-1.402350000000000207e+01,4.118999999999999773e+00,-7.437000000000000277e-01,1.313000000000000000e-01,0.000000000000000000e+00,-9.585800000000000765e+00,1.329000000000000181e-01,-2.146500000000000075e+00,-3.361979999999999791e+01,-1.534089999999999954e+01,-1.022159999999999869e+01,1.000000000000000000e+00
-1.136640000000000050e+01,-6.397699999999999498e+00,4.012600000000000833e+00,-9.749000000000000998e-01,4.687999999999999945e-01,6.500999999999999002e-01,-9.668000000000002814e+00,0.000000000000000000e+00,-1.824100000000000055e+00,-3.415859999999999985e+01,-1.529300000000000281e+01,-9.246600000000000819e+00,1.000000000000000000e+00
-3.581199999999999939e+00,-1.155349999999999788e+01,4.130799999999998917e+00,1.436999999999999944e-01,1.186000000000000110e-01,3.374000000000000332e-01,-9.571999999999999176e+00,0.000000000000000000e+00,-2.243800000000000239e+00,-3.503930000000000433e+01,-1.573300000000000054e+01,-9.983000000000000540e+00,1.000000000000000000e+00
-7.528399999999999537e+00,-1.801609999999999445e+01,5.542000000000000703e+00,-3.187000000000000388e-01,1.749999999999999889e-01,5.000000000000000278e-02,-9.699799999999999756e+00,0.000000000000000000e+00,-1.623299999999999965e+00,-3.416369999999999862e+01,-1.564400000000000190e+01,-8.912799999999998946e+00,1.000000000000000000e+00
