-2.380759999999999721e+01,1.594459999999999944e+01,-4.001210000000001088e+01,-1.170060999999999893e+02,9.416270000000000095e+01,-1.708688000000000216e+02,-7.027299999999999436e+00,-1.579800000000000093e+00,-3.612800000000000011e+00,-8.435399999999999565e+00,-8.419000000000000927e-01,-3.278399999999999981e+00,0.000000000000000000e+00
-1.481049999999999933e+01,5.501400000000000290e+00,-1.674719999999999942e+01,-1.048751999999999924e+02,1.069625000000000057e+02,-1.715500999999999863e+02,-8.842499999999999361e+00,-6.321500000000000341e+00,-3.547100000000000364e+00,-8.394899999999999807e+00,-1.207999999999999741e+00,-2.583699999999999442e+00,0.000000000000000000e+00
-1.571539999999999893e+01,2.006869999999999976e+01,-3.274669999999999703e+01,-9.090009999999999479e+01,1.028562999999999903e+02,-1.513811999999999784e+02,-6.565600000000000769e+00,-2.580499999999999794e+00,-4.730199999999999960e+00,-8.183899999999999508e+00,-1.112600000000000033e+00,-3.468900000000000095e+00,0.000000000000000000e+00
-1.347719999999999985e+01,1.401989999999999803e+01,-2.959850000000000136e+01,-8.506860000000000355e+01,1.140625000000000000e+02,-2.010876000000000090e+02,-1.119660000000000011e+01,-5.303099999999999703e+00,-4.770100000000000229e+00,-8.764900000000000801e+00,-5.774000000000000243e-01,-2.317199999999999704e+00,0.000000000000000000e+00
-3.583709999999999951e+01,1.540629999999999811e+01,-2.999680000000000035e+01,-1.230063000000000102e+02,4.965630000000000166e+01,-7.585620000000000118e+01,-6.064600000000000435e+00,2.391999999999999960e-01,-5.360699999999999577e+00,-8.083899999999999864e+00,-8.043000000000001259e-01,-2.722399999999999931e+00,0.000000000000000000e+00
1.404200000000000115e+00,-1.683300000000000241e+00,2.849299999999999944e+00,1.023770000000000024e+01,5.187600000000000655e+00,9.412499999999999645e+00,-9.860400000000000276e+00,9.182000000000000162e-01,-1.745400000000000063e+00,-8.348100000000000520e+00,4.816999999999999060e-01,-1.471999999999999753e+00,0.000000000000000000e+00
7.877299999999999969e+00,1.264399999999999968e+00,-1.780449999999999733e+01,5.262500000000000000e+01,4.062509999999999621e+01,-1.993501000000000261e+02,-1.328840000000000110e+01,-3.673999999999999488e+00,-3.648000000000000576e+00,-9.099199999999999733e+00,-1.117999999999999827e-01,-2.014999999999999680e+00,0.000000000000000000e+00
8.874700000000000699e+00,-3.807500000000000107e+00,-3.409029999999999916e+01,3.738139999999999930e+01,2.526250000000000284e+01,-2.127687999999999988e+02,-1.077029999999999887e+01,-5.506899999999999018e+00,-1.749899999999999789e+00,-8.872499999999998721e+00,-9.875999999999998114e-01,-1.947800000000000198e+00,0.000000000000000000e+00
7.985899999999999110e+00,-4.314500000000000668e+00,-6.428880000000000905e+01,1.950629999999999953e+01,1.768759999999999977e+01,-2.202313000000000045e+02,-6.924899999999999167e+00,-5.589599999999999902e+00,-5.182999999999999829e-01,-9.140800000000000480e+00,-1.834899999999999753e+00,-1.037800000000000056e+00,0.000000000000000000e+00
3.010999999999999677e+00,-3.259599999999999831e+00,-4.463009999999999877e+01,-5.137399999999999523e+00,5.164990000000000236e+01,-2.234186000000000263e+02,-1.007220000000000049e+01,-7.503199999999999648e+00,-5.604999999999999982e-01,-9.222100000000001074e+00,-1.596199999999999841e+00,-6.835000000000001075e-01,0.000000000000000000e+00
-5.872799999999999798e+00,1.196580000000000155e+01,-1.710329999999999728e+01,7.587399999999999700e+00,9.732500000000000284e+01,-1.101688000000000045e+02,-8.186400000000000787e+00,-2.235300000000000065e+00,-5.364499999999999602e+00,-8.072900000000000631e+00,-1.018499999999999961e+00,-3.395599999999999508e+00,0.000000000000000000e+00
-2.568200000000000038e+00,-1.599999999999992401e-02,-7.471299999999999386e+00,9.730999999999999872e+00,7.101250000000000284e+01,-7.981889999999999930e+01,-9.725500000000000256e+00,-1.830099999999999838e+00,-4.265099999999999447e+00,-8.049400000000000333e+00,-5.303999999999999826e-01,-3.204299999999999926e+00,0.000000000000000000e+00
-1.606200000000000117e+01,2.115320000000000178e+01,-1.837419999999999831e+01,-5.090009999999999479e+01,3.049980000000000047e+01,-2.519360000000000355e+01,-6.401200000000000223e+00,-1.701400000000000023e+00,-5.686300000000000132e+00,-7.504699999999999704e+00,-5.756000000000000005e-01,-3.737299999999999844e+00,0.000000000000000000e+00
-1.755730000000000146e+01,2.447000000000000242e+01,-1.630920000000000059e+01,-4.680630000000000024e+01,3.379379999999999740e+01,-1.241870000000000296e+01,-5.310399999999999565e+00,-6.869000000000000661e-01,-4.383600000000001273e+00,-7.481799999999999784e+00,-4.587999999999999856e-01,-3.664099999999999913e+00,0.000000000000000000e+00
8.888899999999999579e+00,-1.991440000000000410e+01,2.404599999999999937e+01,6.700000000000000178e+00,4.306099999999998929e+00,1.024563000000000130e+02,-8.462799999999997880e+00,3.258099999999999774e+00,1.337099999999999955e+00,-8.057399999999999451e+00,-1.469999999999999953e-02,-6.635999999999999677e-01,0.000000000000000000e+00
1.031699999999999839e+01,-3.477189999999999515e+01,3.235379999999999256e+01,1.335609999999999786e+01,-1.669999999999999929e+01,1.281126999999999896e+02,-8.151100000000001344e+00,4.740800000000000125e+00,5.271000000000001240e-01,-7.580300000000001148e+00,6.959999999999999520e-01,-1.862099999999999866e+00,0.000000000000000000e+00
1.905959999999999610e+01,-3.154100000000000392e+01,4.434369999999999834e+01,1.349979999999999869e+01,1.143900000000000805e+00,7.170000000000000284e+01,-8.826400000000001356e+00,4.322400000000000020e+00,1.174099999999999921e+00,-8.264100000000000890e+00,6.388000000000000345e-01,-3.348999999999999755e-01,0.000000000000000000e+00
1.403789999999999871e+01,-1.858680000000000376e+01,3.754000000000000625e+01,1.084370000000000012e+01,8.537399999999999878e+00,1.057249000000000052e+02,-7.830700000000000216e+00,5.463400000000000922e+00,7.000000000000000666e-01,-7.930799999999999628e+00,4.343000000000000194e-01,-7.171000000000000707e-01,0.000000000000000000e+00
1.291669999999999696e+01,-2.525489999999999924e+01,3.696070000000000277e+01,9.925099999999998701e+00,7.625000000000000000e+00,1.096436000000000206e+02,-9.655600000000001515e+00,2.801099999999999923e+00,1.217199999999999838e+00,-7.998499999999999943e+00,-3.630000000000000449e-01,-8.140000000000000568e-01,0.000000000000000000e+00
-3.598799999999999777e+00,-8.806499999999999773e+00,-1.997850000000000392e+01,-1.126249999999999929e+01,-3.743800000000000239e+00,-1.353688000000000216e+02,-1.094390000000000107e+01,-4.069499999999999673e+00,-1.618199999999999417e+00,-8.470299999999998164e+00,-9.720999999999999641e-01,-2.069700000000000095e+00,1.000000000000000000e+00
1.702200000000000157e+00,-7.392699999999999605e+00,-8.361700000000000799e+00,1.432499999999999929e+01,-7.062999999999999279e-01,-1.252125000000000057e+02,-1.276570000000000071e+01,-4.187399999999999345e+00,-1.375900000000000123e+00,-8.606200000000001182e+00,-6.033000000000000584e-01,-1.955500000000000016e+00,1.000000000000000000e+00
-4.975400000000001377e+00,-3.907599999999999962e+00,-9.533100000000001017e+00,-3.093900000000000539e+00,1.712599999999999678e+00,-1.218500999999999976e+02,-1.275080000000000169e+01,-5.380399999999999849e+00,-7.019999999999999574e-01,-8.830999999999999517e+00,-8.193999999999999062e-01,-6.616000000000000769e-01,1.000000000000000000e+00
-1.284399999999999986e+00,-9.908000000000001251e+00,-4.270669999999999789e+01,1.190010000000000012e+01,-3.543899999999999384e+00,-2.158688000000000216e+02,-9.299999999999998934e+00,-6.974700000000000344e+00,-7.370000000000000162e-02,-8.812100000000000932e+00,-1.886100000000000332e+00,-1.206600000000000339e+00,1.000000000000000000e+00
-5.126000000000000556e-01,-1.691850000000000165e+01,-2.697230000000000061e+01,5.437400000000000233e+00,-1.504390000000000249e+01,-1.856623999999999910e+02,-1.151520000000000010e+01,-5.409799999999999720e+00,-8.752000000000000890e-01,-8.336699999999998667e+00,-1.085099999999999953e+00,-2.570200000000000262e+00,1.000000000000000000e+00
-3.351199999999999957e+00,-6.111100000000000421e+00,-2.806550000000000367e+01,1.368129999999999846e+01,6.231300000000000061e+00,-1.675688000000000102e+02,-1.065990000000000215e+01,-5.680600000000000094e+00,-7.485000000000000542e-01,-8.862199999999999633e+00,-7.993999999999999995e-01,-1.395700000000000163e+00,1.000000000000000000e+00
3.669299999999999784e+00,-1.527069999999999972e+01,-2.545459999999999923e+01,1.896859999999999857e+01,-5.981400000000000716e+00,-1.918562000000000012e+02,-1.241619999999999990e+01,-5.123800000000000132e+00,-1.294699999999999962e+00,-8.533199999999999008e+00,-3.961999999999999966e-01,-2.617999999999999883e+00,1.000000000000000000e+00
3.688199999999999701e+00,-7.165300000000000225e+00,-4.200660000000000593e+01,4.146889999999999787e+01,-3.218800000000000328e+00,-2.258123999999999398e+02,-8.832500000000003126e+00,-7.219500000000000917e+00,-1.177400000000000002e+00,-8.816199999999998482e+00,-1.650600000000000067e+00,-2.106899999999999995e+00,1.000000000000000000e+00
1.951799999999999979e+00,-1.452430000000000199e+01,-3.080630000000000024e+01,2.362490000000000023e+01,-9.349899999999999878e+00,-1.778937999999999988e+02,-1.083640000000000114e+01,-6.767600000000001614e+00,-2.267799999999999816e+00,-8.234700000000000131e+00,-1.197599999999999998e+00,-3.013100000000000112e+00,1.000000000000000000e+00
1.213260000000000005e+01,-1.328420000000000201e+01,-5.799500000000000455e+01,3.060639999999999716e+01,-1.024380000000000024e+01,-2.256188000000000216e+02,-6.156500000000000306e+00,-7.088999999999998636e+00,-5.740000000000000657e-01,-8.115600000000002368e+00,-2.123699999999999921e+00,-2.747199999999999420e+00,1.000000000000000000e+00
5.334200000000000053e+00,-1.079009999999999891e+01,-2.421379999999999910e+01,4.008110000000000639e+01,1.276249999999999929e+01,-1.731498999999999739e+02,-1.127539999999999942e+01,-6.392100000000000115e+00,-1.948700000000000099e+00,-8.273700000000001609e+00,-1.010399999999999965e+00,-2.757100000000000328e+00,1.000000000000000000e+00
3.629199999999999982e+00,-1.274670000000000059e+01,-1.845889999999999631e+01,2.901890000000000214e+01,7.987600000000000477e+00,-1.483750999999999749e+02,-1.205499999999999972e+01,-6.418000000000001037e+00,-2.084500000000000242e+00,-8.244399999999998840e+00,-9.630000000000000782e-01,-2.820100000000000051e+00,1.000000000000000000e+00
