-1.208871999999999787e+02,-1.610249999999999915e+01,4.843069999999998743e+01,-3.035629999999999740e+01,3.788129999999999598e+01,3.376250000000000284e+01,-2.538999999999999591e-01,3.315100000000000158e+00,-1.109520000000000017e+01,-1.640690000000000026e+01,5.163299999999999557e+00,-8.984999999999999654e-01,0.000000000000000000e+00
-1.712700000000000333e+00,1.049709999999999965e+01,-1.164320000000000022e+01,-1.551869999999999905e+01,3.856300000000000061e+00,-1.806400000000000006e+00,-2.070900000000000407e+00,-1.111499999999999932e+00,-9.568599999999999994e+00,1.031900000000000039e+00,-1.300560000000000116e+01,-1.447200000000000308e+01,1.000000000000000000e+00
1.917699999999999960e+00,8.347699999999999676e+00,-3.515200000000000102e+00,-1.233760000000000012e+01,2.374900000000000233e+00,6.686999999999997391e-01,-2.338099999999999845e+00,-1.143999999999999684e+00,-9.546700000000001296e+00,-8.689000000000000057e-01,-1.225810000000000066e+01,-1.621370000000000289e+01,1.000000000000000000e+00
-3.601799999999999891e+00,9.989999999999998437e+00,-5.471900000000000652e+00,-2.411240000000000094e+01,-3.308729999999999905e+01,3.893899999999999917e+00,-1.011600000000000055e+00,6.451000000000000068e-01,-9.943299999999998917e+00,1.750399999999999734e+00,-1.214899999999999913e+01,-1.579689999999999905e+01,1.000000000000000000e+00
-1.286200000000000232e+00,1.057389999999999830e+01,-1.814999999999999947e-01,-1.855610000000000070e+01,-2.080619999999999692e+01,1.426249999999999929e+01,-2.556200000000000472e+00,1.050999999999999712e-01,-1.084939999999999927e+01,1.776999999999999913e+00,-1.192410000000000103e+01,-1.640280000000000271e+01,1.000000000000000000e+00
1.881599999999999939e+00,1.248330000000000162e+01,8.303999999999998494e+00,-2.437399999999999789e+00,6.256100000000000882e+00,1.300200000000000022e+00,-1.110100000000000087e+00,5.409000000000000474e-01,-9.708400000000001029e+00,1.516300000000000203e+00,-1.090930000000000000e+01,-1.708980000000000032e+01,1.000000000000000000e+00
-3.689699999999999758e+00,1.340620000000000189e+01,5.549599999999999866e+00,-2.437999999999999612e-01,-4.275000000000000355e+00,-1.260000000000001050e-02,-1.045399999999999885e+00,9.288000000000000700e-01,-9.597200000000000841e+00,3.001999999999999669e-01,-9.502400000000001512e+00,-1.822540000000000049e+01,1.000000000000000000e+00
-4.387800000000000367e+00,6.841199999999998838e+00,1.047700000000000076e+00,-5.686000000000001053e-01,3.436000000000000165e-01,-1.249900000000000011e+00,-1.059800000000000075e+00,1.182199999999999696e+00,-9.531299999999999883e+00,2.218399999999999928e+00,-9.683699999999998198e+00,-1.728090000000000259e+01,1.000000000000000000e+00
-3.131099999999999550e+00,1.400890000000000057e+01,2.626600000000000712e+00,-1.293799999999999839e+00,9.075099999999999056e+00,2.099899999999999878e+00,-1.133999999999999897e+00,8.346999999999999975e-01,-9.471099999999998076e+00,1.809999999999999803e-02,-8.873300000000000409e+00,-1.919399999999999906e+01,1.000000000000000000e+00
-6.532000000000000028e-01,1.154499999999999860e+00,1.949600000000000222e+00,-2.381200000000000205e+00,3.431300000000000239e+00,1.012399999999999967e+00,-1.891400000000000192e+00,8.776999999999999247e-01,-9.595200000000000173e+00,1.176299999999999901e+00,-1.151059999999999839e+01,-1.748010000000000019e+01,1.000000000000000000e+00
-4.823800000000000310e+00,7.705699999999998440e+00,1.236979999999999968e+01,-4.074900000000000411e+00,3.643700000000000383e+00,8.956199999999999051e+00,-1.461100000000000065e+00,1.301799999999999846e+00,-9.894399999999999196e+00,1.833899999999999864e+00,-1.031390000000000029e+01,-1.752179999999999893e+01,1.000000000000000000e+00
-4.430699999999999861e+00,3.777200000000000557e+00,5.492900000000000560e+00,-6.743500000000000050e+00,3.312500000000000000e+00,7.375000000000000000e+00,-2.194700000000000095e+00,9.851000000000000867e-01,-9.467699999999998894e+00,1.261299999999999866e+00,-1.068180000000000085e+01,-1.696960000000000335e+01,1.000000000000000000e+00
6.735999999999999766e-01,1.150089999999999968e+01,2.779700000000000060e+00,-1.881199999999999761e+00,6.543900000000000716e+00,1.206300000000000150e+00,-1.159299999999999997e+00,8.876000000000001666e-01,-9.686799999999999855e+00,1.226099999999999968e+00,-1.032969999999999899e+01,-1.722390000000000043e+01,1.000000000000000000e+00
