-7.793599999999999639e+00,-9.320199999999998042e+00,-1.742800000000000127e+00,-1.337399999999999922e+00,-1.731100000000000305e+00,6.875000000000000000e-01,-2.059299999999999908e+00,9.427099999999999369e+00,-1.483399999999999830e+00,-1.862180000000000035e+01,2.673369999999999891e+01,-1.489569999999999972e+01,0.000000000000000000e+00
-8.782400000000000873e+00,-4.073400000000000354e+00,-1.231999999999999762e+00,-1.993699999999999806e+00,3.498999999999999888e-01,6.880000000000000004e-02,-2.312299999999999578e+00,9.497899999999999565e+00,-5.645999999999998797e-01,-2.050489999999999924e+01,2.656099999999999994e+01,-1.156480000000000175e+01,0.000000000000000000e+00
-4.195599999999999774e+00,-9.239499999999999602e+00,1.202210000000000001e+01,-1.487500000000000044e+00,2.374999999999999889e-01,4.312000000000000277e-01,-2.748400000000000176e+00,9.338899999999998869e+00,-7.621999999999999886e-01,-2.348369999999999891e+01,2.381400000000000006e+01,-1.285590000000000011e+01,0.000000000000000000e+00
-1.935659999999999670e+01,-1.482099999999999973e+00,-1.595300000000000651e+01,-1.143899999999999917e+00,-8.811999999999999833e-01,-3.749999999999999861e-02,-2.109500000000000153e+00,9.410800000000001830e+00,-1.538099999999999579e+00,-1.885979999999999990e+01,2.546410000000000196e+01,-1.345780000000000065e+01,0.000000000000000000e+00
-9.868199999999999861e+00,-2.312100000000000044e+00,7.622400000000000730e+00,-2.149999999999999911e+00,8.759999999999996956e-02,1.062000000000000027e-01,-7.260000000000000897e-01,9.724599999999998801e+00,-1.466400000000000370e+00,-1.592770000000000152e+01,2.645020000000000238e+01,-1.691860000000000142e+01,0.000000000000000000e+00
-1.233100000000000085e+00,-1.562209999999999965e+01,7.798000000000000043e+00,-7.688999999999999169e-01,1.031199999999999894e+00,0.000000000000000000e+00,-2.258599999999999941e+00,9.323699999999998766e+00,-1.477600000000000247e+00,-1.629820000000000135e+01,2.837640000000000029e+01,-1.812859999999999872e+01,0.000000000000000000e+00
-1.112100000000000088e+00,-1.754299999999999926e+01,-1.258800000000000141e+00,-1.237600000000000033e+00,-1.240000000000001171e-02,4.813999999999999946e-01,-3.145700000000000163e+00,9.153500000000001080e+00,-7.968999999999999417e-01,-1.740700000000000003e+01,2.750950000000000273e+01,-1.710149999999999793e+01,0.000000000000000000e+00
-1.177030000000000065e+01,-1.955780000000000030e+01,-4.928900000000000503e+00,-1.168700000000000072e+00,2.437999999999999612e-01,1.006099999999999994e+00,-2.333199999999999719e+00,9.409900000000000375e+00,-1.230200000000000182e+00,-1.430289999999999928e+01,2.723980000000000246e+01,-1.884749999999999659e+01,0.000000000000000000e+00
-4.430699999999999861e+00,-2.336050000000000182e+01,6.730000000000000426e-01,-7.062999999999999279e-01,1.437000000000000222e-01,3.374000000000000332e-01,-2.725999999999999979e+00,9.277899999999998926e+00,-1.012000000000000011e+00,-1.843900000000000006e+01,2.817470000000000141e+01,-1.608049999999999713e+01,0.000000000000000000e+00
-8.057800000000000296e+00,1.937999999999999945e+00,6.462700000000000777e+00,-1.093599999999999905e+00,1.893999999999999684e+00,7.937999999999999501e-01,-2.993299999999999628e+00,9.227599999999998914e+00,-8.931999999999998829e-01,-1.662999999999999901e+01,3.282729999999999393e+01,-1.083419999999999916e+01,0.000000000000000000e+00
-7.054900000000000837e+00,1.167989999999999995e+01,4.362999999999999656e-01,-1.650100000000000122e+00,-2.249000000000000166e-01,2.900099999999999678e+00,-2.629900000000000126e+00,9.278800000000000381e+00,-1.530199999999999783e+00,-1.452260000000000062e+01,3.487990000000000634e+01,-1.293810000000000038e+01,0.000000000000000000e+00
-8.340100000000001401e+00,-5.377000000000000668e-01,9.948400000000001242e+00,-2.250000000000000000e+00,1.043900000000000050e+00,-1.374000000000000221e-01,-1.780900000000000150e+00,9.478699999999999903e+00,-1.517900000000000027e+00,-1.292779999999999951e+01,3.345380000000000109e+01,-1.459490000000000087e+01,0.000000000000000000e+00
-5.098899999999999544e+00,3.529300000000000548e+00,3.955000000000000182e-01,-2.018799999999999706e+00,-5.374999999999999778e-01,1.918599999999999639e+00,-9.676000000000000156e-01,9.610199999999998965e+00,-1.175000000000000044e+00,-8.421100000000000918e+00,3.346399999999999864e+01,-1.242480000000000118e+01,0.000000000000000000e+00
-8.298499999999998877e+00,1.239849999999999852e+01,8.932199999999999918e+00,-8.624000000000000554e-01,3.314000000000000834e-01,1.000000000000000056e-01,-1.195100000000000051e+00,9.612699999999998468e+00,-1.126799999999999802e+00,-9.098399999999999821e+00,3.331690000000000396e+01,-1.364879999999999960e+01,0.000000000000000000e+00
-8.057800000000000296e+00,1.937999999999999945e+00,6.462700000000000777e+00,-1.093599999999999905e+00,1.893999999999999684e+00,7.937999999999999501e-01,-2.993299999999999628e+00,9.227599999999998914e+00,-8.931999999999998829e-01,-1.662999999999999901e+01,3.282729999999999393e+01,-1.083419999999999916e+01,0.000000000000000000e+00
-1.118029999999999902e+01,4.414699999999999847e+00,-2.664999999999999591e-01,-1.156200000000000117e+00,6.062999999999999501e-01,1.000000000000000056e-01,-4.611700000000000799e+00,8.099600000000000577e+00,-2.803400000000000336e+00,-2.647649999999999793e+01,2.132019999999999982e+01,-1.622659999999999769e+01,1.000000000000000000e+00
-1.682499999999999929e+01,1.139640000000000164e+01,8.165599999999999525e+00,-5.999999999999999778e-01,-1.814000000000000057e-01,8.125000000000000000e-01,-2.070199999999999818e+00,9.332300000000000040e+00,-1.757999999999999785e+00,-2.160600000000000165e+01,2.353999999999999915e+01,-1.197259999999999636e+01,1.000000000000000000e+00
-2.460930000000000106e+01,3.124699999999999811e+00,-3.145000000000000573e-01,-8.437999999999998835e-01,-7.811000000000000165e-01,2.249000000000000166e-01,-1.280100000000000016e+00,9.640800000000000480e+00,-1.437500000000000000e+00,-1.733120000000000260e+01,2.577389999999999759e+01,-1.169150000000000134e+01,1.000000000000000000e+00
-2.253219999999999956e+01,1.038210000000000299e+01,-1.189889999999999937e+01,-1.887599999999999723e+00,3.875000000000000111e-01,6.501000000000000112e-01,-1.212400000000000144e+00,9.673899999999999721e+00,-1.008000000000000007e+00,-1.369359999999999822e+01,2.441090000000000515e+01,-1.367510000000000048e+01,1.000000000000000000e+00
-2.907209999999999894e+01,6.065399999999999459e+00,-8.429000000000000270e+00,-8.624999999999998224e-01,6.311999999999999833e-01,0.000000000000000000e+00,-2.267500000000000515e+00,9.461599999999998900e+00,-8.752999999999999670e-01,-1.850120000000000076e+01,2.351410000000000267e+01,-1.446359999999999602e+01,1.000000000000000000e+00
-2.069449999999999790e+01,7.601000000000000867e+00,-1.043100000000000138e+00,-8.436999999999998945e-01,1.248999999999999277e-01,-3.499000000000000443e-01,-1.479100000000000081e+00,9.617300000000000182e+00,-1.114300000000000068e+00,-1.648429999999999751e+01,2.405219999999999914e+01,-1.323199999999999932e+01,1.000000000000000000e+00
-2.059600000000000364e+01,5.652599999999999625e+00,-8.056400000000000006e+00,-4.499000000000000776e-01,2.938999999999999391e-01,3.937999999999999834e-01,-2.664800000000000058e+00,9.316100000000000492e+00,-9.374000000000002331e-01,-1.914569999999999794e+01,2.676729999999999521e+01,-1.188610000000000078e+01,1.000000000000000000e+00
-2.011560000000000059e+01,1.054149999999999920e+01,-1.114149999999999885e+01,-4.187999999999999501e-01,0.000000000000000000e+00,6.200000000000005854e-03,-2.374600000000000044e+00,9.282599999999998630e+00,-1.735099999999999865e+00,-1.835719999999999885e+01,2.647920000000000229e+01,-1.343030000000000257e+01,1.000000000000000000e+00
-3.232410000000000139e+01,2.408399999999999874e+00,-1.602090000000000458e+01,-3.687000000000000277e-01,-1.375000000000000389e-01,3.749999999999999861e-02,-2.801099999999999923e+00,9.277800000000000935e+00,-1.256900000000000128e+00,-1.965749999999999886e+01,2.556319999999999837e+01,-1.422810000000000130e+01,1.000000000000000000e+00
-2.286319999999999908e+01,6.150800000000001155e+00,-1.247360000000000113e+01,-5.629999999999997506e-02,4.373999999999999555e-01,3.624000000000000554e-01,-2.639800000000000146e+00,9.305600000000001870e+00,-1.159699999999999953e+00,-1.945989999999999753e+01,2.425349999999999895e+01,-1.260339999999999883e+01,1.000000000000000000e+00
-2.643429999999999680e+01,3.103100000000000414e+00,-6.867500000000001492e+00,-2.312000000000000166e-01,-1.062000000000000305e-01,9.625000000000000222e-01,-2.580500000000000238e+00,9.316100000000002268e+00,-1.350000000000000089e+00,-2.177380000000000138e+01,2.227110000000000056e+01,-1.691529999999999490e+01,1.000000000000000000e+00
-2.957119999999999749e+01,1.101290000000000013e+01,-8.397599999999998843e+00,-8.249999999999999556e-01,9.311999999999999167e-01,1.131299999999999972e+00,-2.900999999999999801e+00,9.221000000000000085e+00,-1.215700000000000003e+00,-2.060900000000000176e+01,2.343919999999999604e+01,-1.463170000000000037e+01,1.000000000000000000e+00
