-3.273799999999999955e+01,-1.332433000000000050e+02,-1.804819999999999780e+01,-1.973003000000000213e+02,-2.237500000000000000e+01,-7.798749999999999716e+01,-2.644000000000000239e-01,2.671500000000000430e+00,3.468300000000000161e+00,-1.296110000000000184e+01,5.750399999999999956e+00,6.801899999999998947e+00,0.000000000000000000e+00
-4.937630000000000052e+01,-1.393376999999999839e+02,1.005119999999999969e+01,-2.339688000000000159e+02,3.595009999999999906e+01,-1.544311999999999898e+02,-7.266300000000001091e+00,3.071299999999999919e+00,1.299039999999999928e+01,-1.310060000000000002e+01,1.019999999999999929e+01,1.423399999999999999e+00,0.000000000000000000e+00
-1.027299000000000007e+02,-1.286427999999999940e+02,-9.778500000000001080e+00,1.817510000000000048e+01,6.188000000000000167e-01,1.428129999999999811e+01,-3.681000000000000050e+00,-7.577099999999999724e+00,3.150699999999999612e+00,-1.262390000000000079e+01,5.835799999999998988e+00,1.884800000000000253e+00,0.000000000000000000e+00
-5.403379999999999939e+01,-9.315310000000000912e+01,-1.425429999999999708e+01,-1.868799999999999795e+00,-3.250000000000000000e+00,1.413139999999999930e+01,-7.363100000000000200e+00,-6.615100000000000868e+00,4.360999999999999877e-01,-1.207129999999999725e+01,7.509900000000000020e+00,3.378499999999999837e+00,0.000000000000000000e+00
-9.202219999999998379e+01,-1.161085000000000065e+02,-7.225600000000000023e+00,9.568699999999999761e+00,2.801870000000000260e+01,1.210640000000000072e+01,-5.490599999999999703e+00,-6.215200000000000280e+00,1.312900000000000178e+00,-1.141230000000000011e+01,6.348800000000000665e+00,3.005900000000000016e+00,0.000000000000000000e+00
5.664809999999999945e+01,3.076029999999999376e+01,-2.076579999999999515e+01,2.628750000000000142e+01,-1.053120000000000012e+01,-4.935009999999999764e+01,6.041000000000000814e-01,-6.109200000000001296e+00,-2.801600000000000090e+00,1.528300000000000214e+00,-8.014300000000000423e+00,-7.872899999999999565e+00,1.000000000000000000e+00
5.418139999999999645e+01,1.400190000000000090e+01,-1.614760000000000062e+01,1.060619999999999941e+01,-1.283120000000000083e+01,-3.829999999999999716e+01,-1.084599999999999786e+00,-5.379100000000001103e+00,-2.705400000000000027e+00,7.176000000000000156e-01,-7.802199999999999136e+00,-8.696999999999999176e+00,1.000000000000000000e+00
5.877140000000000697e+01,2.179029999999999845e+01,-1.699200000000000044e+00,-1.918600000000000083e+00,-5.718799999999999883e+00,-2.399990000000000379e+01,-2.440000000000000502e-01,-6.932599999999998985e+00,-2.870899999999999785e+00,2.072000000000000064e+00,-8.300900000000000389e+00,-8.422200000000000131e+00,1.000000000000000000e+00
5.503179999999999694e+01,2.435970000000000368e+01,-2.713200000000000056e+00,-2.162599999999999856e+00,4.812600000000000655e+00,-1.815629999999999811e+01,-1.707000000000000184e-01,-7.056800000000000850e+00,-3.108099999999999863e+00,2.001900000000000013e+00,-7.266999999999998572e+00,-9.501300000000000523e+00,1.000000000000000000e+00
6.104240000000000066e+01,2.156280000000000285e+01,-1.426499999999999879e+00,-2.931199999999999584e+00,-4.149389999999999645e+01,-3.082499999999999929e+01,8.891000000000000014e-01,-4.786200000000000010e+00,-2.501999999999999780e+00,2.514999999999999680e+00,-8.262900000000000134e+00,-8.643200000000000216e+00,1.000000000000000000e+00
4.701790000000000447e+01,1.149239999999999995e+01,-8.668299999999998562e+00,-1.344436999999999784e+02,2.148750000000000071e+01,3.408129999999999882e+01,-8.446999999999998954e-01,-7.634999999999999787e+00,-7.475799999999999557e+00,1.472199999999999953e+00,-8.613699999999999690e+00,-8.607099999999999085e+00,1.000000000000000000e+00
4.625090000000000856e+01,1.782900000000000063e+01,-7.306600000000000428e+00,-8.948120000000000118e+01,8.343700000000001893e+00,-1.919369999999999976e+01,5.600000000000000533e-01,-6.267299999999998761e+00,-6.376800000000000246e+00,2.525400000000000311e+00,-8.712999999999999190e+00,-7.799100000000001032e+00,1.000000000000000000e+00
5.296480000000000388e+01,1.582150000000000034e+01,-8.743000000000000327e+00,-7.786249999999999716e+01,-5.099999999999999645e+00,2.277499999999999858e+01,-9.047999999999998266e-01,-6.829699999999999882e+00,-5.624600000000000044e+00,1.075600000000000112e+00,-7.215199999999998504e+00,-1.011710000000000065e+01,1.000000000000000000e+00
5.990250000000001052e+01,1.362549999999999883e+01,-1.080099999999999838e+01,-7.618899999999999118e+00,-1.404370000000000118e+01,-2.826879999999999882e+01,7.819000000000000394e-01,-6.362099999999999866e+00,-4.157300000000000217e+00,2.039200000000000124e+00,-8.648100000000003007e+00,-9.236399999999999721e+00,1.000000000000000000e+00
5.278220000000000312e+01,1.475619999999999798e+01,1.900500000000000300e+00,-2.564379999999999882e+01,-1.254369999999999763e+01,-1.193120000000000047e+01,-4.103999999999999870e-01,-6.300800000000000622e+00,-5.307999999999999829e+00,2.465800000000000214e+00,-7.606499999999999595e+00,-8.963300000000000267e+00,1.000000000000000000e+00
5.541179999999999239e+01,1.297350000000000136e+01,-8.814899999999999736e+00,1.031200000000000561e+00,-4.387500000000000000e+01,-2.144369999999999976e+01,1.619999999999999218e-02,-6.584000000000000519e+00,-3.681099999999999817e+00,2.279399999999999871e+00,-8.140299999999999869e+00,-8.926899999999999835e+00,1.000000000000000000e+00
6.091150000000000375e+01,2.195039999999999836e+01,-8.332000000000000739e+00,-4.225100000000000300e+00,1.387399999999999967e+00,-4.139379999999999882e+01,6.361000000000001098e-01,-6.350999999999999979e+00,-3.649900000000000144e+00,1.710699999999999887e+00,-7.887800000000000367e+00,-8.798500000000000654e+00,1.000000000000000000e+00
