-2.545090000000000430e+01,-6.834300000000000708e+00,-1.091860000000000142e+01,-2.262300000000000200e+00,5.626000000000001000e-01,5.687999999999999723e-01,-8.390299999999999869e+00,-1.214799999999999880e+00,-5.121999999999998998e+00,-3.235770000000000834e+01,1.402600000000000069e+00,-1.249180000000000135e+01,0.000000000000000000e+00
-2.804910000000000281e+01,-1.007270000000000110e+01,-1.737100000000000311e+00,-6.685999999999999721e-01,-1.137399999999999967e+00,6.200000000000005854e-03,-8.708199999999999719e+00,-1.452800000000000313e+00,-4.424500000000000099e+00,-3.542249999999999943e+01,-1.360999999999999988e+00,-9.481500000000000483e+00,0.000000000000000000e+00
-2.443519999999999825e+01,3.677799999999999070e+00,-8.470300000000001717e+00,-8.249999999999999556e-01,3.311999999999999389e-01,4.124999999999999778e-01,-8.399100000000000676e+00,-9.785000000000000364e-01,-4.941300000000000026e+00,-3.425830000000000553e+01,-9.439999999999999780e-02,-1.116009999999999991e+01,0.000000000000000000e+00
-2.822990000000000421e+01,1.734399999999999720e+00,-5.212799999999999656e+00,-8.562000000000000721e-01,-1.712599999999999678e+00,-5.686000000000001053e-01,-8.230599999999999028e+00,-1.889000000000000012e+00,-4.951800000000000423e+00,-3.310250000000000625e+01,-1.267600000000000060e+00,-1.117480000000000118e+01,0.000000000000000000e+00
-2.184610000000000340e+01,-7.227699999999998681e+00,-4.232000000000001094e+00,-1.499999999999999944e-01,2.381300000000000416e+00,4.437999999999999723e-01,-9.471099999999999852e+00,-9.638999999999999790e-01,-2.296699999999999964e+00,-2.799359999999999715e+01,-1.693960000000000221e+01,-9.175100000000000477e+00,1.000000000000000000e+00
-8.674799999999999400e+00,-6.996100000000000207e+00,3.699100000000000055e+00,-8.186999999999999833e-01,2.562000000000000388e-01,1.313999999999999335e-01,-9.707399999999998030e+00,0.000000000000000000e+00,-1.645099999999999785e+00,-3.121820000000000306e+01,-1.463700000000000045e+01,-7.600500000000001144e+00,1.000000000000000000e+00
-2.259369999999999834e+01,4.034100000000000463e+00,6.123800000000001020e+00,-8.062000000000001387e-01,7.687000000000000499e-01,1.237499999999999822e+00,-9.631299999999999528e+00,0.000000000000000000e+00,-2.132000000000000117e+00,-3.006820000000000093e+01,-1.584600000000000009e+01,-6.859399999999999054e+00,1.000000000000000000e+00
-2.623639999999999617e+01,-2.043800000000000061e+00,4.598600000000000243e+00,-1.500000000000000000e+00,1.712399999999999922e+00,4.712500000000000355e+00,-9.497900000000001342e+00,-3.250000000000000111e-02,-2.138799999999999812e+00,-2.913539999999999708e+01,-1.587219999999999764e+01,-7.199800000000000644e+00,1.000000000000000000e+00
-2.500970000000000226e+01,-9.915200000000000458e+00,3.898100000000000787e+00,-9.379999999999999449e-02,-1.688000000000000056e-01,8.749999999999999445e-02,-9.662900000000000489e+00,3.959000000000000297e-01,-1.950100000000000167e+00,-2.871630000000000038e+01,-1.565370000000000061e+01,-9.199099999999999611e+00,1.000000000000000000e+00
-2.859659999999999513e+01,-3.617400000000000837e+00,1.487099999999999866e+00,-1.643799999999999928e+00,2.750000000000000222e-01,1.687000000000000166e-01,-9.657400000000000873e+00,4.070000000000000284e-01,-2.052599999999999980e+00,-3.008639999999999048e+01,-1.528669999999999973e+01,-8.415800000000000836e+00,1.000000000000000000e+00
-2.194539999999999935e+01,-1.147630000000000017e+01,1.573000000000000176e+00,-1.206099999999999950e+00,3.740000000000005820e-02,0.000000000000000000e+00,-9.518499999999999517e+00,4.848999999999999977e-01,-2.098700000000000010e+00,-2.926409999999999556e+01,-1.430679999999999907e+01,-9.683200000000001140e+00,1.000000000000000000e+00
-1.838400000000000034e+01,-1.121400000000000041e+01,2.383999999999999453e+00,2.062000000000000222e-01,5.512500000000000178e+00,-5.249000000000000332e-01,-9.743700000000000472e+00,0.000000000000000000e+00,-1.746999999999999886e+00,-2.963700000000000045e+01,-1.541999999999999815e+01,-7.608000000000001428e+00,1.000000000000000000e+00
-1.591260000000000119e+01,-1.421290000000000120e+01,4.083499999999999019e+00,-1.106100000000000083e+00,3.875999999999999446e-01,5.000000000000000278e-02,-9.610200000000000742e+00,6.600000000000000311e-02,-2.139599999999999724e+00,-2.882830000000000226e+01,-1.540569999999999951e+01,-9.148900000000001143e+00,1.000000000000000000e+00
-1.104480000000000040e+01,-6.352099999999999191e+00,3.843200000000000394e+00,-1.574999999999999956e+00,4.248000000000000109e-01,2.250000000000000056e-01,-9.632400000000000517e+00,0.000000000000000000e+00,-1.750399999999999734e+00,-2.932100000000000506e+01,-1.529300000000000281e+01,-8.338300000000000267e+00,1.000000000000000000e+00
-3.292599999999999305e+00,-1.165050000000000274e+01,3.997500000000000053e+00,-8.125000000000000000e-01,-3.125000000000000000e-01,-5.000000000000000278e-02,-9.606300000000000949e+00,0.000000000000000000e+00,-2.213400000000000478e+00,-3.024649999999999750e+01,-1.573300000000000054e+01,-8.885299999999999088e+00,1.000000000000000000e+00
-7.226900000000000546e+00,-1.809450000000000003e+01,5.477300000000001390e+00,-4.187000000000000166e-01,5.313999999999999835e-01,-1.376000000000000001e-01,-9.722500000000000142e+00,0.000000000000000000e+00,-1.641399999999999748e+00,-2.930770000000000053e+01,-1.564400000000000190e+01,-8.088300000000000267e+00,1.000000000000000000e+00
