-7.274299999999999322e+00,-8.985400000000000276e+00,-2.027100000000000346e+00,-5.918800000000000061e+00,-2.374899999999999789e+00,-6.498000000000000442e-01,-2.044899999999999718e+00,9.405400000000001981e+00,-1.553800000000000070e+00,-1.655489999999999995e+01,1.729060000000000130e+01,-1.339540000000000042e+01,0.000000000000000000e+00
-7.200700000000000323e+00,-4.401899999999999480e+00,-1.897399999999999753e+00,-5.406100000000000350e+00,3.043600000000000083e+00,2.938000000000000611e-01,-2.318900000000000183e+00,9.496999999999999886e+00,-6.182000000000000828e-01,-1.819739999999999824e+01,1.705889999999999773e+01,-1.094940000000000069e+01,0.000000000000000000e+00
-2.828800000000000203e+00,-9.577199999999999491e+00,1.184869999999999912e+01,-1.168799999999999839e+00,-3.759999999999996678e-02,1.125000000000000028e-01,-2.743600000000000261e+00,9.342999999999999972e+00,-8.234999999999998987e-01,-2.075479999999999947e+01,1.446589999999999954e+01,-1.203479999999999883e+01,0.000000000000000000e+00
-1.826870000000000260e+01,-2.254199999999999982e+00,-1.717880000000000251e+01,-8.374000000000000332e-01,3.562999999999999501e-01,5.374000000000000998e-01,-2.309499999999999886e+00,9.364799999999998903e+00,-1.564799999999999747e+00,-1.675229999999999819e+01,1.607400000000000162e+01,-1.190819999999999723e+01,0.000000000000000000e+00
-8.463200000000000500e+00,-2.432799999999999407e+00,7.097899999999998322e+00,-2.093699999999999672e+00,1.787700000000000289e+00,2.418899999999999828e+00,-7.674999999999999600e-01,9.528999999999999915e+00,-1.492199999999999971e+00,-1.513900000000000112e+01,1.682910000000000039e+01,-1.538499999999999979e+01,0.000000000000000000e+00
-3.922999999999999821e-01,-1.637729999999999819e+01,6.920799999999999841e+00,-6.862399999999999167e+00,-5.787600000000000300e+00,9.499999999999998446e-01,-2.538899999999999935e+00,9.622699999999998255e+00,-1.576300000000000257e+00,-1.396290000000000120e+01,1.901480000000000103e+01,-1.671300000000000097e+01,0.000000000000000000e+00
-1.165999999999999953e-01,-1.805049999999999955e+01,-1.991899999999999782e+00,-1.812500000000000000e+00,8.185999999999999943e-01,1.825199999999999934e+00,-3.270700000000000163e+00,9.172299999999998121e+00,-8.740999999999999881e-01,-1.419260000000000232e+01,1.832389999999999830e+01,-1.628519999999999968e+01,0.000000000000000000e+00
-1.033230000000000004e+01,-1.964780000000000015e+01,-5.248800000000000132e+00,-3.324800000000000644e+00,-2.718500000000000583e+00,4.625999999999999557e-01,-2.377699999999999925e+00,9.491999999999999105e+00,-1.451099999999999834e+00,-1.192539999999999978e+01,1.783829999999999671e+01,-1.756029999999999802e+01,0.000000000000000000e+00
-3.247100000000000541e+00,-2.351649999999999707e+01,2.815999999999999615e-01,-2.012500000000000178e+00,4.187000000000000166e-01,1.281200000000000117e+00,-2.725000000000000089e+00,9.255300000000001859e+00,-1.043599999999999861e+00,-1.568040000000000056e+01,1.886809999999999832e+01,-1.503300000000000125e+01,0.000000000000000000e+00
-7.522500000000000853e+00,3.937000000000000499e-01,5.705299999999999372e+00,-2.093799999999999883e+00,3.243800000000000239e+00,-1.112499999999999822e+00,-3.253600000000000048e+00,9.207900000000002194e+00,-7.986999999999999655e-01,-1.355719999999999992e+01,2.359849999999999781e+01,-9.952299999999999258e+00,0.000000000000000000e+00
-4.410199999999999676e+00,9.659600000000001074e+00,-2.809000000000000163e+00,-4.906299999999999883e+00,6.062999999999998391e-01,8.618900000000000006e+00,-3.496999999999999886e+00,8.929700000000000415e+00,-1.922099999999999920e+00,-1.176300000000000168e+01,2.564009999999999678e+01,-1.133419999999999916e+01,0.000000000000000000e+00
-6.449699999999999989e+00,-1.150099999999999900e+00,8.938800000000000523e+00,-1.161260000000000048e+01,-3.337499999999999911e+00,1.159370000000000012e+01,-1.907699999999999729e+00,9.436599999999998545e+00,-1.828299999999999814e+00,-1.111580000000000190e+01,2.394369999999999976e+01,-1.301760000000000161e+01,0.000000000000000000e+00
-3.125200000000000422e+00,6.090000000000000968e-01,-1.739599999999999813e+00,-4.668699999999999406e+00,4.624000000000000332e-01,1.341229999999999833e+01,-1.776299999999999768e+00,9.603100000000001302e+00,-1.495399999999999618e+00,-7.275199999999999889e+00,2.381309999999999860e+01,-1.123910000000000231e+01,0.000000000000000000e+00
-4.229899999999998883e+00,1.222670000000000101e+01,7.394700000000000273e+00,-9.050000000000000711e+00,-5.061999999999999833e-01,6.762500000000000178e+00,-1.612200000000000077e+00,9.485400000000000276e+00,-1.775499999999999856e+00,-7.823299999999998811e+00,2.369350000000000023e+01,-1.232239999999999824e+01,0.000000000000000000e+00
-7.522500000000000853e+00,3.937000000000000499e-01,5.705299999999999372e+00,-2.093799999999999883e+00,3.243800000000000239e+00,-1.112499999999999822e+00,-3.253600000000000048e+00,9.207900000000002194e+00,-7.986999999999999655e-01,-1.355719999999999992e+01,2.359849999999999781e+01,-9.952299999999999258e+00,0.000000000000000000e+00
-1.063400000000000389e+01,4.253000000000000114e+00,-1.052000000000000046e+00,3.037500000000000089e+00,3.225099999999999856e+00,2.525000000000000355e+00,-4.541900000000000048e+00,7.967500000000001137e+00,-2.752500000000000391e+00,-2.184819999999999851e+01,1.324250000000000149e+01,-1.339009999999999856e+01,1.000000000000000000e+00
-1.554469999999999708e+01,1.036720000000000041e+01,6.897799999999999265e+00,-1.618700000000000028e+00,5.887500000000000178e+00,5.125100000000000655e+00,-2.191400000000000237e+00,9.311400000000000787e+00,-1.809200000000000141e+00,-1.947440000000000282e+01,1.416969999999999708e+01,-1.019729999999999848e+01,1.000000000000000000e+00
-2.373639999999999972e+01,2.482800000000000118e+00,-2.525400000000000311e+00,-3.562999999999999501e-01,1.074999999999999956e+00,6.993800000000000239e+00,-1.596099999999999852e+00,9.515499999999999403e+00,-1.336699999999999999e+00,-1.602650000000000219e+01,1.618239999999999768e+01,-1.026560000000000095e+01,1.000000000000000000e+00
-2.018130000000000024e+01,1.050450000000000195e+01,-1.232169999999999810e+01,-6.468900000000000539e+00,-2.479999999999975627e-02,2.181199999999999584e+00,-1.148700000000000276e+00,9.679599999999998872e+00,-1.389699999999999935e+00,-1.249289999999999878e+01,1.475060000000000038e+01,-1.257989999999999853e+01,1.000000000000000000e+00
-2.735340000000000060e+01,5.719199999999999839e+00,-9.191399999999999793e+00,-3.243799999999999351e+00,-2.124999999999999944e-01,4.325100000000000833e+00,-2.303199999999999914e+00,9.500600000000000378e+00,-9.258999999999998343e-01,-1.620359999999999800e+01,1.403619999999999912e+01,-1.357400000000000162e+01,1.000000000000000000e+00
-1.927810000000000201e+01,6.787700000000000955e+00,-1.253200000000000092e+00,-2.737699999999999356e+00,5.499000000000000554e-01,1.362600000000000033e+00,-1.395499999999999963e+00,9.578700000000001324e+00,-1.118099999999999872e+00,-1.506699999999999839e+01,1.443350000000000399e+01,-1.210010000000000119e+01,1.000000000000000000e+00
-2.025210000000000221e+01,5.650999999999999801e+00,-8.978800000000001447e+00,-4.187000000000000166e-01,2.737499999999999822e+00,1.450000000000000178e+00,-2.787600000000000300e+00,9.377300000000001745e+00,-8.320999999999999508e-01,-1.644409999999999883e+01,1.741910000000000025e+01,-1.097739999999999938e+01,1.000000000000000000e+00
-1.951140000000000185e+01,1.044139999999999802e+01,-1.154600000000000115e+01,-2.481199999999999850e+00,-2.187000000000000333e-01,8.372999999999999332e-01,-2.418399999999999661e+00,9.285599999999998744e+00,-1.677599999999999980e+00,-1.597009999999999863e+01,1.715899999999999892e+01,-1.174720000000000120e+01,1.000000000000000000e+00
-3.140030000000000499e+01,1.949199999999999822e+00,-1.678770000000000095e+01,-6.500000000000000222e-01,3.139999999999998348e-02,1.675000000000000044e+00,-2.968899999999999650e+00,9.264900000000000801e+00,-1.312399999999999789e+00,-1.682809999999999917e+01,1.629820000000000135e+01,-1.296369999999999756e+01,1.000000000000000000e+00
-2.234870000000000090e+01,5.564199999999998703e+00,-1.328120000000000189e+01,4.873999999999999444e-01,2.118599999999999817e+00,2.874999999999999778e-01,-2.695799999999999752e+00,9.282100000000001572e+00,-1.058999999999999719e+00,-1.674770000000000181e+01,1.494510000000000005e+01,-1.148049999999999926e+01,1.000000000000000000e+00
-2.253359999999999985e+01,4.956600000000000783e+00,-1.433129999999999882e+01,-9.800100000000000477e+00,-1.044369999999999976e+01,1.278760000000000119e+01,-3.895799999999999930e+00,9.003299999999999415e+00,-2.113799999999999901e+00,-1.894309999999999761e+01,1.301939999999999920e+01,-1.542899999999999849e+01,1.000000000000000000e+00
-2.835510000000000019e+01,1.078659999999999997e+01,-9.243499999999999162e+00,-1.056400000000000006e+00,1.143699999999999939e+00,1.749799999999999800e+00,-2.941600000000000215e+00,9.162200000000002120e+00,-1.233700000000000019e+00,-1.768599999999999994e+01,1.421290000000000120e+01,-1.342319999999999958e+01,1.000000000000000000e+00
