-6.155999999999999250e-01,1.024000000000000049e-01,7.349999999999999589e-02,3.252000000000000446e-01,-5.056300000000000239e+00,-8.874999999999999556e-01,-9.326400000000001356e+00,3.226999999999999313e-01,-2.213200000000000056e+00,-3.230199999999999960e+00,-4.499999999999999660e-03,-9.701000000000000734e-01,0.000000000000000000e+00
2.000000000000000042e-02,-2.259100000000000108e+00,7.081999999999999407e-01,2.812599999999999323e+00,-3.322480000000000189e+01,5.506200000000000649e+00,-9.776699999999999946e+00,1.640000000000000069e-01,-1.776800000000000157e+00,-3.349899999999999434e+00,-4.579999999999999349e-02,-7.278000000000000025e-01,0.000000000000000000e+00
-3.929000000000000270e-01,-9.765000000000000346e-01,-8.599999999999993067e-03,1.237299999999999844e+00,-2.268750000000000000e+01,1.312399999999999789e+00,-9.562599999999999767e+00,-3.629999999999999893e-02,-1.717400000000000038e+00,-3.467799999999999550e+00,2.400000000000000223e-03,-5.282000000000000028e-01,0.000000000000000000e+00
-6.576999999999999513e-01,2.518999999999999573e-01,-4.051000000000000156e-01,-2.356300000000000061e+00,-5.856100000000000527e+00,-2.606300000000000061e+00,-8.763699999999998269e+00,-7.510000000000000009e-01,-3.649900000000000144e+00,-3.136500000000000288e+00,-2.336000000000000298e-01,-1.398099999999999898e+00,0.000000000000000000e+00
-5.222999999999999865e-01,2.562999999999999723e-01,1.354000000000000203e-01,-1.813000000000002387e-01,-5.325200000000000600e+00,-7.751000000000000112e-01,-8.770900000000001029e+00,-1.028999999999999915e-01,-3.912100000000000133e+00,-3.204999999999999627e+00,-1.822999999999999621e-01,-1.421600000000000197e+00,0.000000000000000000e+00
1.806000000000000105e-01,-3.586899999999999977e+00,-2.846000000000000196e-01,7.712700000000000777e+00,-5.338750000000000284e+01,-1.211260000000000048e+01,-9.169700000000000628e+00,1.770000000000002821e-02,-4.296000000000001151e+00,-3.068700000000000205e+00,-4.589999999999999636e-02,-1.503000000000000114e+00,0.000000000000000000e+00
-9.996000000000000441e-01,-2.519900000000000251e+00,6.920000000000005314e-02,-1.483739999999999881e+01,-1.773730000000000118e+01,-1.080020000000000024e+01,-9.260600000000000165e+00,-2.937000000000000166e-01,-4.207199999999999385e+00,-3.080700000000000660e+00,-5.909999999999999976e-02,-1.463000000000000078e+00,0.000000000000000000e+00
-7.646999999999999353e-01,-1.852999999999999647e-01,-2.124000000000000055e-01,9.687500000000000000e+00,-3.544379999999999598e+01,-6.649899999999999700e+00,-9.374900000000000233e+00,6.179999999999999938e-01,-1.521300000000000097e+00,-3.386399999999999633e+00,-1.988000000000000322e-01,-7.960999999999999188e-01,0.000000000000000000e+00
1.511600000000000055e+00,-4.037499999999999645e+00,-3.399999999999986366e-03,3.054370000000000118e+01,-7.678759999999999764e+01,-1.743800000000000239e+00,-8.558999999999999275e+00,1.252000000000000057e-01,-3.451100000000000279e+00,-3.108000000000000096e+00,1.222999999999999921e-01,-1.504199999999999982e+00,0.000000000000000000e+00
1.136100000000000110e+00,-5.233699999999999797e+00,1.640299999999999869e+00,2.512480000000000047e+01,-7.746240000000000236e+01,1.853129999999999811e+01,-8.340999999999997527e+00,3.485399999999999832e+00,-3.324000000000000843e-01,-3.323400000000000354e+00,-4.019999999999999962e-02,-1.045599999999999863e+00,0.000000000000000000e+00
5.739999999999997188e-02,-1.047300000000000120e+00,5.179999999999999882e-02,1.711240000000000094e+01,-3.752479999999999905e+01,3.381400000000000183e+00,-9.141600000000000392e+00,2.012899999999999689e+00,-1.249099999999999877e+00,-3.277400000000000091e+00,-1.212000000000000161e-01,-8.644000000000000572e-01,0.000000000000000000e+00
-2.883999999999999342e-01,-2.050499999999999989e+00,9.737000000000000099e-01,2.085009999999999764e+01,-6.292480000000000473e+01,1.238760000000000083e+01,-9.649900000000000588e+00,2.969000000000000528e-01,-1.756600000000000161e+00,-3.169000000000000483e+00,-5.965000000000000302e-01,-9.743000000000000549e-01,0.000000000000000000e+00
-3.377000000000000002e-01,-7.770000000000001905e-02,3.890000000000000402e-02,1.500000000000000000e+00,-8.587399999999998812e+00,3.993599999999999817e+00,-9.204100000000000392e+00,-4.448000000000000287e-01,-2.899100000000000232e+00,-3.205600000000000449e+00,-2.958000000000000629e-01,-1.058400000000000007e+00,1.000000000000000000e+00
-1.859000000000000097e-01,-1.620999999999999941e-01,-6.049999999999999822e-02,-9.564000000000000279e-01,-9.999999999999990841e-02,-1.250000000000000000e-01,-9.428000000000000824e+00,-1.012999999999999873e-01,-2.666599999999999859e+00,-3.397299999999999986e+00,-1.237999999999999934e-01,-9.037000000000000588e-01,1.000000000000000000e+00
-8.615000000000000435e-01,3.704999999999999960e-01,2.589999999999999941e-02,-4.918800000000000061e+00,4.750000000000001998e-01,-9.685999999999996835e-01,-9.569199999999998596e+00,-7.427999999999999048e-01,-1.032000000000000028e+00,-3.544500000000000206e+00,-1.671000000000000263e-01,-4.117000000000000104e-01,1.000000000000000000e+00
-6.595000000000000862e-01,-9.901999999999999691e-01,1.068000000000000060e-01,-1.106300000000000061e+00,-1.933740000000000236e+01,-1.468799999999999883e+00,-9.194500000000001450e+00,-3.317999999999999838e-01,-2.170299999999999674e+00,-3.263499999999999179e+00,-2.081999999999999962e-01,-8.192999999999999172e-01,1.000000000000000000e+00
-2.467999999999999639e-01,-3.292000000000000481e-01,7.209999999999999742e-02,1.556200000000000028e+00,-4.962500000000000355e+00,-1.362400000000000055e+00,-8.802200000000000912e+00,0.000000000000000000e+00,-4.123900000000000787e+00,-3.020999999999999908e+00,-1.020000000000000073e-01,-1.474399999999999933e+00,1.000000000000000000e+00
-5.620000000000000551e-01,4.057000000000001161e-01,1.633000000000000285e-01,1.175000000000000044e+00,-1.546250000000000036e+01,-1.343799999999999883e+00,-9.009600000000000719e+00,3.729999999999999982e-02,-2.383899999999999686e+00,-3.472799999999999443e+00,1.471999999999999698e-01,-8.044000000000000039e-01,1.000000000000000000e+00
-3.001999999999999669e-01,-1.653999999999999915e-01,2.115000000000000213e-01,-1.250999999999999890e-01,-8.400000000000000355e+00,-9.625999999999999002e-01,-8.934499999999999886e+00,5.442000000000000171e-01,-3.870000000000000107e+00,-3.140800000000000036e+00,2.023000000000000076e-01,-1.366400000000000059e+00,1.000000000000000000e+00
-4.376999999999999780e-01,5.160000000000001391e-02,3.276000000000000023e-01,-1.000000000001666196e-04,-1.098119999999999941e+01,1.106199999999999850e+00,-9.086499999999999133e+00,-4.940000000000000502e-01,-2.916299999999999670e+00,-3.396999999999999797e+00,-8.569999999999999840e-02,-1.080100000000000060e+00,1.000000000000000000e+00
-4.072000000000000064e-01,-6.420000000000000706e-02,-9.509999999999999010e-02,7.125999999999999002e-01,-2.518600000000000172e+00,-8.749999999999999445e-02,-8.843700000000000117e+00,-1.717000000000000193e-01,-4.300800000000000622e+00,-3.117299999999999738e+00,-1.799999999999999864e-02,-1.448399999999999910e+00,1.000000000000000000e+00
-4.040000000000000813e-01,-6.104000000000000536e-01,2.803999999999999271e-01,3.312999999999999834e-01,-1.681269999999999953e+01,2.218900000000000539e+00,-8.578199999999998937e+00,-2.711000000000000076e-01,-4.293699999999999406e+00,-3.042799999999999727e+00,-1.173999999999999905e-01,-1.473700000000000010e+00,1.000000000000000000e+00
-3.255000000000000115e-01,-3.931999999999999940e-01,-2.139999999999999541e-02,3.718800000000000328e+00,-1.584979999999999833e+01,-1.131099999999999994e+00,-8.782900000000001484e+00,1.100000000000000144e-01,-4.026900000000000368e+00,-3.065700000000000092e+00,-1.325000000000000067e-01,-1.432500000000000107e+00,1.000000000000000000e+00
-4.198999999999999955e-01,7.440000000000002167e-02,3.487000000000000099e-01,8.812999999999998613e-01,-4.562399999999999345e+00,2.706399999999999473e+00,-8.782000000000000028e+00,-2.076999999999999957e-01,-3.791400000000000325e+00,-3.129800000000000360e+00,-1.352000000000000146e-01,-1.431300000000000017e+00,1.000000000000000000e+00
