-2.478829999999999956e+01,3.835299999999999265e+00,-8.423600000000000421e+00,-7.874999999999999778e-01,-3.187999999999999723e-01,3.120000000000000551e-02,-8.413199999999998013e+00,-9.699999999999997513e-01,-4.863799999999999457e+00,-3.677590000000000714e+01,-3.860999999999999988e-01,-1.262540000000000262e+01,0.000000000000000000e+00
-2.859040000000000603e+01,1.510599999999999943e+00,-5.139200000000000657e+00,-1.431300000000000017e+00,9.375000000000000000e-01,5.749999999999999556e-01,-8.217699999999998894e+00,-1.871900000000000119e+00,-4.988500000000000156e+00,-3.556689999999999685e+01,-1.833700000000000330e+00,-1.267349999999999888e+01,0.000000000000000000e+00
-2.214959999999999951e+01,-6.750000000000000000e+00,-4.081799999999999429e+00,-9.875000000000000444e-01,5.062999999999999723e-01,4.312000000000000277e-01,-9.483200000000000074e+00,-1.035799999999999832e+00,-2.290699999999999736e+00,-3.083620000000000161e+01,-1.723569999999999780e+01,-9.866299999999998960e+00,1.000000000000000000e+00
-8.893599999999999284e+00,-6.863599999999999923e+00,3.820699999999999985e+00,1.259999999999998968e-02,-5.000000000000000278e-02,3.139999999999998348e-02,-9.657599999999998630e+00,0.000000000000000000e+00,-1.609799999999999898e+00,-3.412899999999999778e+01,-1.463700000000000045e+01,-8.092200000000000060e+00,1.000000000000000000e+00
-2.279990000000000450e+01,4.258499999999999730e+00,6.436300000000000132e+00,-5.312000000000000055e-01,1.812000000000000277e-01,5.437999999999999501e-01,-9.574299999999999145e+00,0.000000000000000000e+00,-2.188400000000000123e+00,-3.294340000000000401e+01,-1.584600000000000009e+01,-7.509199999999999875e+00,1.000000000000000000e+00
-2.571600000000000108e+01,-6.004000000000000448e-01,4.863300000000000622e+00,3.037400000000000322e+00,4.437599999999998879e+00,1.256200000000000205e+00,-9.583500000000000796e+00,3.250000000000000111e-02,-2.465600000000000236e+00,-3.201219999999999999e+01,-1.584960000000000058e+01,-7.849700000000000344e+00,1.000000000000000000e+00
-2.514250000000000185e+01,-9.696000000000001506e+00,3.956799999999999873e+00,-7.561999999999999833e-01,5.812999999999999279e-01,2.000000000000000111e-01,-9.622299999999999187e+00,3.777999999999999692e-01,-1.911000000000000254e+00,-3.160770000000000124e+01,-1.553389999999999915e+01,-9.779899999999999594e+00,1.000000000000000000e+00
-2.884489999999999554e+01,-3.568999999999999950e+00,1.564400000000000235e+00,-1.812999999999999889e-01,0.000000000000000000e+00,2.999999999999999889e-01,-9.638799999999999812e+00,4.187999999999999501e-01,-2.019000000000000128e+00,-3.297500000000000853e+01,-1.515910000000000046e+01,-9.013400000000000745e+00,1.000000000000000000e+00
-2.223590000000000089e+01,-1.149079999999999835e+01,1.608199999999999630e+00,-8.687999999999999057e-01,1.312000000000000111e-01,2.564000000000000168e-01,-9.519500000000000739e+00,4.948999999999998956e-01,-2.107099999999999973e+00,-3.213969999999999771e+01,-1.416190000000000282e+01,-1.031189999999999785e+01,1.000000000000000000e+00
-1.830259999999999465e+01,-9.313399999999997902e+00,2.427100000000000257e+00,-1.468599999999999905e+00,6.106300000000000061e+00,-2.812999999999999945e-01,-9.688100000000000378e+00,0.000000000000000000e+00,-2.085899999999999643e+00,-3.252710000000000434e+01,-1.541999999999999815e+01,-8.190000000000001279e+00,1.000000000000000000e+00
-1.620390000000000441e+01,-1.403909999999999947e+01,4.130599999999999383e+00,-6.500000000000000222e-01,-2.126999999999999724e-01,6.880000000000000004e-02,-9.584900000000001086e+00,1.282000000000000084e-01,-2.147299999999999986e+00,-3.170360000000000156e+01,-1.536649999999999849e+01,-9.790200000000000458e+00,1.000000000000000000e+00
-1.117630000000000123e+01,-6.424400000000000333e+00,3.910799999999999610e+00,-1.687000000000000166e-01,-5.874000000000000332e-01,2.312000000000000166e-01,-9.701599999999999113e+00,0.000000000000000000e+00,-1.823900000000000077e+00,-3.222250000000000369e+01,-1.529300000000000281e+01,-8.882299999999998974e+00,1.000000000000000000e+00
-3.507699999999999818e+00,-1.164629999999999832e+01,4.076299999999999812e+00,-5.686999999999999833e-01,4.249999999999999889e-01,5.623000000000000220e-01,-9.552899999999999281e+00,0.000000000000000000e+00,-2.209499999999999797e+00,-3.312389999999999901e+01,-1.573300000000000054e+01,-9.541500000000000981e+00,1.000000000000000000e+00
-7.393399999999999750e+00,-1.806590000000000273e+01,5.511000000000001009e+00,-2.874000000000000443e-01,-2.373999999999999999e-01,0.000000000000000000e+00,-9.732200000000000628e+00,0.000000000000000000e+00,-1.659499999999999975e+00,-3.221880000000000166e+01,-1.564400000000000190e+01,-8.582900000000000418e+00,1.000000000000000000e+00
