7.799100000000000144e+00,-1.219900000000000162e+01,-8.957740000000001146e+01,-4.762600000000000833e+00,-2.161860000000000426e+01,-1.820688000000000102e+02,-5.242000000000002213e-01,-6.760399999999999743e+00,-8.632999999999999563e-01,-1.154609999999999914e+01,-3.116200000000000081e+00,-2.365699999999999914e+00,1.000000000000000000e+00
-3.282200000000000450e+00,-6.246900000000000119e+00,-8.792279999999999518e+01,-8.943599999999999994e+00,-3.108739999999999526e+01,-1.876563000000000159e+02,-2.720000000000000751e-01,-6.948700000000000543e+00,-7.149000000000000909e-01,-1.168580000000000041e+01,-3.414299999999999891e+00,-7.392999999999999572e-01,1.000000000000000000e+00
-3.186800000000000299e+00,-1.418649999999999878e+01,-1.134440000000000026e+02,-1.421229999999999905e+01,5.837499999999999467e+00,-5.943750000000000000e+01,4.030099999999999127e+00,-6.908099999999999241e+00,-3.777000000000000357e-01,-9.513200000000001211e+00,-4.692299999999999471e+00,-1.412800000000000056e+00,1.000000000000000000e+00
-2.020900000000000141e+00,-2.273909999999999698e+01,-1.080854999999999961e+02,-2.414350000000000307e+01,1.345609999999999751e+01,-1.254687999999999874e+02,2.638900000000000023e+00,-6.568699999999999761e+00,-1.373999999999999888e+00,-1.018629999999999924e+01,-3.833399999999999697e+00,-3.049600000000000311e+00,1.000000000000000000e+00
-2.756099999999999994e+00,-1.312509999999999977e+01,-1.061912999999999982e+02,-1.157499999999999929e+01,-6.943699999999999761e+00,-1.292686999999999955e+02,1.975600000000000023e+00,-6.149200000000000443e+00,-6.134999999999999343e-01,-1.073760000000000048e+01,-3.610899999999999554e+00,-1.635399999999999965e+00,1.000000000000000000e+00
2.579200000000000159e+00,-2.089160000000000039e+01,-1.092376999999999896e+02,-2.626240000000000308e+01,2.062399999999999789e+00,-1.124500000000000028e+02,2.552400000000000002e+00,-6.680600000000000094e+00,-8.709000000000001185e-01,-1.029900000000000126e+01,-2.972600000000000353e+00,-2.894499999999999851e+00,1.000000000000000000e+00
4.430299999999999905e+00,-1.446040000000000170e+01,-1.141267999999999745e+02,-1.434989999999999988e+01,9.581599999999999895e+00,-3.453759999999999764e+01,4.377299999999999969e+00,-8.066399999999999793e+00,-1.097899999999999876e+00,-9.371999999999999886e+00,-4.541199999999999903e+00,-2.383799999999999919e+00,1.000000000000000000e+00
4.560899999999998400e+00,-2.397290000000000276e+01,-1.090628000000000100e+02,-7.131099999999999106e+00,-1.006250000000000000e+01,-1.137748999999999739e+02,2.967100000000000293e+00,-6.339400000000000368e+00,-1.017599999999999838e+00,-9.748799999999999244e+00,-4.124000000000000554e+00,-3.471500000000000252e+00,1.000000000000000000e+00
1.186729999999999841e+01,-1.527599999999999980e+01,-1.124326000000000079e+02,8.818699999999999761e+00,1.736860000000000070e+01,1.716890000000000072e+01,5.161200000000000010e+00,-1.010779999999999923e+01,-1.398599999999999843e+00,-7.682399999999999451e+00,-5.022699999999999498e+00,-3.066500000000000004e+00,1.000000000000000000e+00
1.572680000000000256e+01,-2.067970000000000397e+01,-1.014156999999999869e+02,2.706300000000000150e+00,-2.089359999999999928e+01,-8.690619999999999834e+01,2.111499999999999932e+00,-7.630300000000000082e+00,-6.742999999999998995e-01,-9.846899999999999764e+00,-3.901099999999999568e+00,-3.095100000000000851e+00,1.000000000000000000e+00
1.192769999999999975e+01,-1.801960000000000406e+01,-1.004448000000000008e+02,-4.369000000000000661e+00,-1.668120000000000047e+01,-1.366375000000000171e+02,1.974199999999999733e+00,-6.245800000000000018e+00,-3.955000000000000182e-01,-1.039219999999999899e+01,-3.810400000000000009e+00,-3.192800000000000527e+00,1.000000000000000000e+00
