-8.289820000000000277e+01,6.591880000000000450e+01,-2.229579999999999984e+01,-1.148130000000000095e+01,-3.768699999999999939e+00,-3.869000000000000661e+00,2.745000000000000218e-01,4.606000000000000094e-01,-9.958199999999999719e+00,6.475900000000000212e+00,-4.118500000000000050e+00,-1.877120000000000033e+01,0.000000000000000000e+00
-5.793729999999999336e+01,3.588080000000000069e+01,-8.211700000000000443e+00,-1.343900000000000095e+00,-7.125000000000000222e-01,-3.293899999999999384e+00,-3.703600000000000669e+00,-1.069800000000000084e+00,-8.835599999999999454e+00,1.469099999999999850e+00,-5.709200000000000941e+00,-2.030499999999999972e+01,0.000000000000000000e+00
-5.328269999999999840e+01,3.080039999999999623e+01,1.772299999999999986e+00,-9.181400000000000006e+00,-2.806199999999999584e+00,-3.900099999999999678e+00,-3.182900000000000507e+00,-1.183100000000000041e+00,-1.001689999999999969e+01,2.094499999999999584e+00,-5.747700000000000031e+00,-2.095929999999999893e+01,0.000000000000000000e+00
1.312599999999999945e+01,-2.595589999999999620e+01,-3.117809999999999349e+01,-8.677490000000000236e+01,4.259389999999999787e+01,4.914360000000000639e+01,-3.739799999999999791e+00,-4.249700000000001587e+00,-7.781800000000001383e+00,-5.770999999999999464e-01,-6.096400000000000041e+00,-1.349619999999999820e+01,0.000000000000000000e+00
5.623120000000000118e+01,-2.451089999999999947e+01,-6.903400000000000425e+00,-2.498750000000000071e+01,3.062500000000000000e+01,1.826869999999999905e+01,-3.906099999999999461e+00,-5.399200000000000443e+00,-5.927999999999999936e+00,-7.915000000000000924e-01,-6.734900000000000553e+00,-1.390640000000000143e+01,0.000000000000000000e+00
5.614679999999999893e+01,-2.438160000000000593e+01,6.333800000000000097e+00,-3.333740000000000236e+01,6.408140000000000214e+01,1.617490000000000094e+01,-4.546099999999999142e+00,-3.892300000000000093e+00,-5.810599999999999987e+00,1.608999999999999875e-01,-6.218999999999999417e+00,-1.397069999999999901e+01,0.000000000000000000e+00
2.150159999999999982e+01,-9.060600000000000875e+00,-1.365890000000000271e+01,-7.876230000000001041e+01,5.047500000000000142e+01,3.963109999999999644e+01,-9.981999999999997542e-01,-2.429599999999999760e+00,-1.135360000000000014e+01,-2.726199999999999957e+00,-6.471799999999999109e+00,-1.479860000000000220e+01,0.000000000000000000e+00
4.259230000000000160e+01,-7.998099999999999099e+00,8.119999999999975848e-02,-1.157811999999999841e+02,2.869369999999999976e+01,7.616249999999999432e+01,-3.460099999999999731e+00,-3.078499999999999570e+00,-1.263410000000000011e+01,-2.167399999999999771e+00,-6.500099999999998879e+00,-1.477839999999999954e+01,0.000000000000000000e+00
-3.662550000000000239e+01,1.804960000000000164e+01,-3.175400000000000134e+01,-4.351239999999999952e+01,-5.318699999999999761e+00,-6.431300000000000239e+00,2.430000000000000215e-01,6.599000000000000421e-01,-1.275140000000000029e+01,8.968600000000000350e+00,-8.848400000000001597e+00,-2.206559999999999988e+01,0.000000000000000000e+00
-4.260769999999999413e+01,3.517719999999999914e+01,-1.340449999999999875e+01,-7.075000000000000178e+00,-1.285639999999999716e+01,2.325629999999999953e+01,-3.179999999999999494e-01,1.062699999999999978e+00,-1.030700000000000038e+01,7.703599999999999781e+00,-7.638599999999999390e+00,-2.146870000000000189e+01,0.000000000000000000e+00
-4.070970000000000510e+01,3.453300000000000125e+01,-1.958749999999999858e+01,-7.922499999999999432e+01,-1.830630000000000024e+01,2.211870000000000047e+01,-9.222000000000001307e-01,-1.353399999999999936e+00,-1.296039999999999814e+01,7.349099999999999966e+00,-7.362399999999999167e+00,-2.070339999999999847e+01,0.000000000000000000e+00
-2.342060000000000031e+01,2.950719999999999388e+01,-1.315930000000000177e+01,-3.548139999999999361e+01,-5.675619999999999976e+01,2.190630000000000521e+01,-4.122999999999999443e-01,-1.774199999999999999e+00,-1.114269999999999960e+01,7.200400000000000134e+00,-9.879099999999999326e+00,-2.137880000000000180e+01,0.000000000000000000e+00
-2.688889999999999958e+01,1.738390000000000057e+01,3.123999999999999666e+00,4.806400000000000894e+00,1.299370000000000047e+01,3.149900000000000144e+00,-3.111400000000000610e+00,-6.412999999999999812e-01,-9.163999999999999702e+00,6.272199999999999775e+00,-9.565699999999997871e+00,-2.221839999999999549e+01,0.000000000000000000e+00
-3.325900000000000034e+01,-1.262018999999999807e+02,-8.544800000000000395e+00,2.274980000000000047e+01,1.519370000000000331e+01,8.737399999999999167e+00,-4.241200000000000081e+00,-6.947899999999999743e+00,3.829700000000000326e+00,-1.462399999999999878e+01,1.626400000000000290e+00,8.319199999999998596e+00,0.000000000000000000e+00
-8.635330000000000439e+01,-1.260807000000000073e+02,-5.003899999999999793e+00,1.768750000000000000e+01,3.286240000000000094e+01,1.928750000000000142e+01,-4.866200000000000969e+00,-7.811100000000001486e+00,2.451000000000000068e+00,-1.473729999999999940e+01,7.345999999999999197e+00,2.477299999999999613e+00,0.000000000000000000e+00
-1.156708000000000141e+02,-2.736740000000000350e+01,2.653269999999999840e+01,-7.886230000000000473e+01,1.166560999999999950e+02,5.706250000000000000e+01,-4.824499999999999567e+00,-9.958000000000000185e-01,-9.301700000000000301e+00,-1.666740000000000066e+01,2.546599999999999309e+00,1.646999999999999797e+00,0.000000000000000000e+00
-8.216620000000000346e+01,-1.794229999999999947e+01,7.749100000000000321e+00,-9.333750000000000568e+01,1.113187000000000069e+02,3.221249999999999858e+01,-2.689599999999999991e+00,1.813000000000000167e-01,-1.105770000000000053e+01,-1.613850000000000051e+01,4.973999999999999311e+00,1.646899999999999809e+00,0.000000000000000000e+00
-1.142430000000000092e+02,-3.147430000000000661e+01,4.014180000000000348e+01,-5.147490000000000521e+01,1.021376999999999953e+02,6.522480000000000189e+01,-3.262500000000000178e+00,2.795599999999999419e+00,-1.072599999999999909e+01,-1.606380000000000052e+01,4.537099999999999689e+00,1.271400000000000308e+00,0.000000000000000000e+00
6.937300000000000466e+00,1.080429999999999957e+01,-1.311960000000000015e+01,-7.731260000000000332e+01,-4.112499999999999822e+00,2.698740000000000094e+01,-2.704000000000000181e+00,-3.433200000000000696e+00,-1.188150000000000084e+01,1.533299999999999885e+00,-1.266349999999999909e+01,-1.226000000000000156e+01,1.000000000000000000e+00
4.659000000000000696e+00,7.009900000000000020e+00,-3.412299999999999667e+00,-2.189370000000000260e+01,-2.706399999999999917e+00,2.381099999999999550e+00,-3.286000000000000032e+00,-2.320900000000000407e+00,-1.006400000000000006e+01,-4.078000000000000513e-01,-1.195309999999999917e+01,-1.432939999999999792e+01,1.000000000000000000e+00
4.927300000000000679e+00,1.717420000000000258e+01,-8.483099999999998531e+00,-1.112249000000000052e+02,1.359370000000000189e+01,-7.687500000000000000e+00,1.264499999999999957e+00,-2.135899999999999910e+00,-1.331469999999999843e+01,1.880600000000000049e+00,-1.210939999999999905e+01,-1.345710000000000051e+01,1.000000000000000000e+00
1.178810000000000002e+01,1.269710000000000072e+01,-5.597500000000000142e+00,-1.077560000000000002e+02,-8.431200000000000472e+00,4.203750000000000142e+01,-1.230999999999999872e+00,-3.734100000000000197e+00,-1.243630000000000102e+01,2.108399999999999608e+00,-1.164049999999999940e+01,-1.397090000000000032e+01,1.000000000000000000e+00
3.180499999999999883e+00,1.064819999999999922e+01,7.166799999999999393e+00,-1.398760000000000048e+01,1.359360000000000035e+01,3.112600000000000033e+00,-1.486900000000000110e+00,2.230000000000006283e-02,-8.665700000000001069e+00,1.798099999999999810e+00,-1.101829999999999821e+01,-1.515869999999999962e+01,1.000000000000000000e+00
-3.604400000000000492e+00,1.330959999999999965e+01,4.896800000000000708e+00,-1.337399999999999922e+00,1.356300000000000505e+00,3.950200000000000156e+00,-1.260099999999999998e+00,9.259000000000000563e-01,-9.450899999999998968e+00,4.935000000000000497e-01,-9.685200000000000031e+00,-1.630630000000000379e+01,1.000000000000000000e+00
-4.088600000000000456e+00,7.520599999999999952e+00,1.247599999999999820e+00,-4.025000000000000355e+00,-9.425000000000000711e+00,2.287600000000000300e+00,-1.090000000000000080e+00,1.221599999999999797e+00,-9.590099999999999625e+00,2.437599999999999767e+00,-9.927000000000001378e+00,-1.537300000000000111e+01,1.000000000000000000e+00
-2.948800000000000310e+00,1.267869999999999919e+01,1.681199999999999806e+00,-4.375000000000000000e+00,-1.938000000000005829e-01,6.837799999999999656e+00,-1.853699999999999903e+00,1.118099999999999872e+00,-9.688599999999999213e+00,2.756999999999999451e-01,-9.047099999999998587e+00,-1.728580000000000183e+01,1.000000000000000000e+00
9.276999999999999691e-01,1.762399999999999967e+00,1.183299999999999796e+00,-1.691870000000000118e+01,-2.604359999999999786e+01,6.868900000000000894e+00,-2.177000000000000046e+00,5.090000000000001190e-01,-9.000600000000000378e+00,1.628300000000000081e+00,-1.167469999999999963e+01,-1.558020000000000138e+01,1.000000000000000000e+00
-7.689000000000000279e-01,1.154360000000000142e+01,8.878699999999998482e+00,-4.639379999999999882e+01,-3.214990000000000236e+01,2.618750000000000000e+01,-9.129000000000001558e-01,-1.420999999999999763e-01,-1.214400000000000190e+01,2.153300000000000214e+00,-1.053330000000000055e+01,-1.551389999999999780e+01,1.000000000000000000e+00
-1.877799999999999914e+00,5.791400000000000325e+00,3.089500000000000135e+00,-2.411259999999999692e+01,-4.078130000000000166e+01,2.241870000000000118e+01,-2.186499999999999666e+00,3.993000000000000438e-01,-1.248019999999999996e+01,1.650400000000000089e+00,-1.086640000000000050e+01,-1.503639999999999688e+01,1.000000000000000000e+00
1.721100000000000296e+00,1.150959999999999894e+01,2.079199999999999715e+00,-1.261870000000000047e+01,-8.356400000000000716e+00,2.343800000000000328e+00,-1.377799999999999692e+00,6.022000000000000686e-01,-9.021599999999999397e+00,1.511100000000000110e+00,-1.051800000000000068e+01,-1.529749999999999943e+01,1.000000000000000000e+00
