-5.578819999999999624e+01,3.228130000000000166e+01,6.213799999999999990e+00,-2.925099999999999589e+00,9.936000000000000387e-01,-7.189999999999999725e-01,-3.040199999999999569e+00,-1.517000000000000015e-01,-9.128699999999998482e+00,-1.075600000000000112e+00,-6.428099999999998815e+00,-3.011230000000000473e+01,0.000000000000000000e+00
-7.707299999999999152e+00,-1.270490000000000030e+01,-5.624900000000000233e+00,-4.518600000000000172e+00,5.375000000000000000e+00,-3.787600000000000300e+00,-2.424499999999999655e+00,0.000000000000000000e+00,-9.320500000000000895e+00,-3.681900000000000173e+00,-6.958000000000000185e+00,-2.354159999999999897e+01,0.000000000000000000e+00
2.859329999999999217e+01,-9.054400000000001114e+00,1.829790000000000560e+01,1.813000000000000722e-01,7.799800000000000288e+00,-4.312000000000000277e-01,-3.236999999999999655e+00,-5.007999999999999119e-01,-9.165000000000000924e+00,-4.597100000000000186e+00,-9.052000000000001378e+00,-2.328370000000000317e+01,0.000000000000000000e+00
3.343079999999999785e+01,-1.213040000000000163e+01,2.795349999999999824e+01,3.049900000000000055e+00,-9.810999999999998611e-01,2.062299999999999578e+00,-3.981300000000000061e+00,0.000000000000000000e+00,-9.037599999999999412e+00,-3.991500000000000714e+00,-7.633000000000000007e+00,-2.347680000000000078e+01,0.000000000000000000e+00
1.169379999999999953e+01,-1.079659999999999798e+01,-5.275999999999999579e-01,-5.000000000000000000e-01,7.561999999999999833e-01,6.999000000000000776e-01,-2.177000000000000046e+00,4.338000000000000189e-01,-9.395199999999999108e+00,-5.304399999999999338e+00,-6.466800000000000992e+00,-2.481500000000000128e+01,0.000000000000000000e+00
2.984900000000000020e+01,-5.709000000000000519e+00,1.094829999999999970e+01,-2.731399999999999828e+00,-2.118999999999999773e+00,9.000000000000000222e-01,-2.479199999999999626e+00,5.882000000000000561e-01,-9.301800000000001845e+00,-4.905299999999999550e+00,-6.379600000000000826e+00,-2.487370000000000303e+01,0.000000000000000000e+00
-3.766479999999999961e+01,1.620779999999999887e+01,-2.918269999999999342e+01,-1.437999999999999556e-01,-7.936000000000000831e-01,-9.380000000000002225e-02,0.000000000000000000e+00,6.370999999999999996e-01,-9.644099999999999895e+00,9.007000000000001450e+00,-8.195699999999998653e+00,-3.185969999999999658e+01,0.000000000000000000e+00
-4.372480000000000189e+01,3.477540000000000475e+01,-1.093049999999999855e+01,-6.312999999999999723e-01,5.812000000000001609e-01,3.876000000000000001e-01,0.000000000000000000e+00,8.569999999999999840e-01,-9.612500000000000711e+00,7.715999999999999304e+00,-6.782899999999999707e+00,-3.111299999999999955e+01,0.000000000000000000e+00
-5.278790000000000049e+01,3.096460000000000790e+01,-1.177880000000000038e+01,-1.562400000000000011e+00,2.313000000000000056e-01,-1.100000000000000089e+00,-8.082000000000000295e-01,1.064500000000000002e+00,-9.573499999999999233e+00,6.360100000000000975e+00,-6.394899999999999807e+00,-3.090569999999999595e+01,0.000000000000000000e+00
-2.421809999999999974e+01,1.959129999999999683e+01,-8.017599999999998062e+00,-2.806299999999999795e+00,-3.437999999999999945e-01,1.587699999999999889e+00,-2.737700000000000244e+00,-7.086999999999999966e-01,-9.196500000000000341e+00,4.621199999999999974e+00,-1.072519999999999918e+01,-3.081009999999999849e+01,0.000000000000000000e+00
-2.931830000000000069e+01,1.660679999999999978e+01,5.416499999999999204e+00,-1.868799999999999795e+00,-7.438000000000000167e-01,7.124999999999999112e-01,-3.071299999999999919e+00,-4.390000000000000568e-01,-9.125700000000000145e+00,3.311999999999999833e+00,-1.019240000000000279e+01,-3.137910000000000110e+01,0.000000000000000000e+00
-5.572699999999999676e+01,1.377300000000000191e+00,3.548440000000000083e+01,2.393800000000000150e+00,1.041869999999999941e+01,1.624360000000000070e+01,-1.042999999999999899e-01,1.719700000000000006e+00,-1.037979999999999947e+01,-1.918169999999999931e+01,-9.422000000000000375e-01,5.248099999999999987e+00,0.000000000000000000e+00
-1.137293000000000092e+02,-1.260180000000000078e+01,4.700379999999999825e+01,-9.306200000000000472e+00,1.846249999999999858e+01,1.318729999999999869e+01,-2.251999999999999835e-01,1.872300000000000297e+00,-1.068089999999999939e+01,-1.939600000000000080e+01,5.082199999999999385e+00,-2.580799999999999983e+00,0.000000000000000000e+00
-1.319423999999999921e+02,-3.421999999999999709e+00,4.669950000000000045e+01,-3.687000000000000277e-01,-8.500000000000000000e+00,1.259349999999999881e+01,-8.989999999999997993e-01,1.587800000000000100e+00,-9.452400000000000801e+00,-1.791539999999999822e+01,3.769800000000000040e+00,-8.571699999999999875e+00,0.000000000000000000e+00
-9.287810000000000343e+01,-1.328900000000000148e+01,3.456239999999999668e+01,6.668699999999999406e+00,-4.037499999999999645e+00,2.019990000000000308e+01,-1.909299999999999997e+00,1.487300000000000288e+00,-9.379300000000000637e+00,-1.744999999999999929e+01,6.452700000000000102e+00,-8.930500000000000327e+00,0.000000000000000000e+00
-1.227118999999999858e+02,-1.936469999999999914e+01,5.916030000000000655e+01,6.643800000000000594e+00,-8.375099999999999767e+00,3.687700000000000422e+00,-3.786999999999999811e-01,3.351500000000000146e+00,-9.242100000000000648e+00,-1.663879999999999981e+01,7.874399999999999622e+00,-8.524900000000002365e+00,0.000000000000000000e+00
-4.820299999999999585e+00,1.197510000000000119e+01,-1.046189999999999820e+01,-1.556100000000000039e+00,-6.562999999999999945e-01,-1.337499999999999911e+00,-1.783900000000000263e+00,0.000000000000000000e+00,-9.474099999999998190e+00,-4.480000000000000648e-01,-1.308300000000000196e+01,-2.206629999999999825e+01,1.000000000000000000e+00
-6.193999999999999506e-01,8.667400000000000659e+00,-3.284600000000000186e+00,-8.560999999999999721e-01,4.012500000000000178e+00,6.813000000000000167e-01,-2.076999999999999957e+00,-1.000500000000000167e+00,-9.363500000000000156e+00,-2.603800000000000114e+00,-1.312500000000000000e+01,-2.371089999999999876e+01,1.000000000000000000e+00
-4.958700000000000330e+00,7.271800000000000708e+00,-4.880399999999999849e+00,-2.873999999999999888e-01,1.080620000000000047e+01,-5.687000000000003164e-01,-1.823499999999999899e+00,6.775999999999998691e-01,-9.254799999999999471e+00,2.877000000000000113e-01,-1.154700000000000060e+01,-2.338119999999999976e+01,1.000000000000000000e+00
-4.602700000000000458e+00,1.103049999999999997e+01,1.568100000000000271e+00,-4.000000000000000222e-01,-9.061000000000001275e-01,3.312000000000000499e-01,-1.369200000000000195e+00,0.000000000000000000e+00,-9.571499999999998565e+00,6.389000000000000234e-01,-1.189100000000000179e+01,-2.408919999999999817e+01,1.000000000000000000e+00
1.958800000000000097e+00,1.244899999999999984e+01,8.600500000000002032e+00,-5.687999999999999723e-01,9.061999999999998945e-01,-1.250000000000000000e-01,-1.288500000000000201e+00,3.286999999999999922e-01,-9.553300000000000125e+00,4.882999999999999008e-01,-1.061730000000000018e+01,-2.474480000000000501e+01,1.000000000000000000e+00
-4.155000000000000249e+00,1.257329999999999792e+01,5.638899999999999579e+00,-7.688999999999999169e-01,-5.374999999999999778e-01,-1.375000000000000111e-01,-1.177400000000000002e+00,8.655000000000001581e-01,-9.542699999999999960e+00,-6.306000000000000494e-01,-8.810900000000000176e+00,-2.586609999999999943e+01,1.000000000000000000e+00
-4.939000000000000057e+00,6.772899999999998144e+00,8.848000000000002530e-01,-7.500000000000000000e-01,1.100000000000000089e+00,2.374999999999999889e-01,-1.106800000000000228e+00,1.135299999999999754e+00,-9.523699999999998056e+00,1.305499999999999883e+00,-8.755199999999998539e+00,-2.489280000000000115e+01,1.000000000000000000e+00
-4.434099999999999930e+00,1.315479999999999805e+01,1.718599999999999905e+00,-2.668800000000000061e+00,1.362499999999999822e+00,-1.306100000000000039e+00,-1.358000000000000096e+00,9.880999999999999783e-01,-9.518100000000000449e+00,-9.272000000000000242e-01,-8.136399999999998300e+00,-2.682149999999999679e+01,1.000000000000000000e+00
-9.916000000000000369e-01,1.359699999999999909e+00,2.383999999999999453e+00,-1.056200000000000028e+00,-4.362400000000000055e+00,1.962699999999999889e+00,-1.790100000000000025e+00,8.359999999999999654e-01,-9.477299999999997837e+00,-3.537000000000000144e-01,-1.089379999999999882e+01,-2.501680000000000348e+01,1.000000000000000000e+00
-5.297199999999999243e+00,1.030790000000000006e+01,1.321260000000000012e+01,-4.437999999999999723e-01,3.768800000000000150e+00,2.062499999999999556e+00,-1.019200000000000106e+00,1.228099999999999969e+00,-9.526899999999999480e+00,8.826000000000000512e-01,-9.369899999999997675e+00,-2.514620000000000033e+01,1.000000000000000000e+00
-6.547200000000001019e+00,4.526500000000000412e+00,7.358900000000001107e+00,-1.631299999999999972e+00,1.056300000000000017e+00,5.187999999999999279e-01,-1.521199999999999886e+00,1.285600000000000076e+00,-9.421199999999998909e+00,3.749999999999999861e-02,-9.692400000000001015e+00,-2.454520000000000124e+01,1.000000000000000000e+00
-2.331000000000000016e-01,1.208820000000000050e+01,3.137500000000000178e+00,-1.131199999999999983e+00,-1.712400000000000144e+00,-5.312000000000000055e-01,-1.168399999999999883e+00,8.798999999999999044e-01,-9.515200000000000102e+00,3.379000000000000337e-01,-9.597800000000001219e+00,-2.487050000000000338e+01,1.000000000000000000e+00
