5.241800000000000459e+00,-3.046999999999999709e-01,2.558549999999999969e+01,-1.037500000000000089e+00,8.811999999999999833e-01,1.749999999999999889e-01,-1.625499999999999945e+00,9.583000000000000185e+00,-7.211999999999999522e-01,-1.885690000000000310e+01,3.130609999999999715e+01,-1.488250000000000206e+01,0.000000000000000000e+00
1.033429999999999893e+01,1.392380000000000351e+01,3.882599999999999341e+01,7.375999999999999224e-01,-6.688000000000000611e-01,-5.000000000000000278e-02,-1.318699999999999983e+00,9.674899999999999167e+00,-1.032999999999999891e-01,-1.827650000000000219e+01,3.203369999999999607e+01,-1.297589999999999932e+01,0.000000000000000000e+00
8.052699999999999747e+00,2.196200000000000152e+00,1.768260000000000076e+01,-1.106100000000000083e+00,-2.687999999999999834e-01,6.250000000000000000e-02,-1.468699999999999894e+00,9.600200000000000955e+00,-9.526999999999998803e-01,-1.141650000000000276e+01,2.954569999999999297e+01,-1.861950000000000216e+01,0.000000000000000000e+00
9.245000000000000995e+00,1.679899999999999949e+00,2.602339999999999876e+01,-2.500100000000000211e+00,4.251999999999999114e-01,3.443899999999999295e+00,-4.867000000000000215e-01,9.756099999999999994e+00,-1.008999999999999897e+00,-8.265699999999998937e+00,2.802559999999999718e+01,-2.011129999999999995e+01,0.000000000000000000e+00
1.519879999999999676e+01,1.208560000000000301e+01,3.085609999999999786e+01,-1.756399999999999961e+00,-2.125999999999999557e-01,1.250000000000000069e-02,-6.053999999999999382e-01,9.704399999999997917e+00,-1.195300000000000029e+00,-1.074660000000000082e+01,3.263240000000000407e+01,-1.696740000000000492e+01,0.000000000000000000e+00
-7.905499999999999083e+00,-9.446600000000000108e+00,-1.631200000000000205e+00,9.249000000000000554e-01,3.875000000000000111e-01,5.499000000000000554e-01,-2.089800000000000324e+00,9.440299999999998803e+00,-1.486300000000000399e+00,-1.903069999999999595e+01,2.862339999999999662e+01,-1.520280000000000165e+01,0.000000000000000000e+00
-9.098500000000001364e+00,-4.006499999999999062e+00,-1.227000000000000091e+00,-8.562000000000000721e-01,1.374000000000000221e-01,0.000000000000000000e+00,-2.285999999999999588e+00,9.501599999999999824e+00,-5.853999999999999204e-01,-2.095919999999999916e+01,2.846550000000000225e+01,-1.167910000000000181e+01,0.000000000000000000e+00
-4.444399999999999906e+00,-9.246599999999999042e+00,1.213219999999999921e+01,-1.300100000000000033e+00,-8.562000000000000721e-01,5.687999999999999723e-01,-2.745899999999999785e+00,9.383100000000000662e+00,-7.547000000000001485e-01,-2.402769999999999939e+01,2.568290000000000006e+01,-1.300699999999999967e+01,0.000000000000000000e+00
-1.961319999999999908e+01,-1.546000000000000041e+00,-1.591680000000000028e+01,-8.560999999999999721e-01,3.375000000000000222e-01,2.062999999999999834e-01,-2.043000000000000149e+00,9.425000000000000711e+00,-1.539899999999999824e+00,-1.927220000000000155e+01,2.734740000000000393e+01,-1.376649999999999885e+01,0.000000000000000000e+00
-1.015009999999999835e+01,-2.396500000000000075e+00,7.638599999999998502e+00,-1.999000000000000221e-01,5.563000000000000167e-01,2.874000000000000443e-01,-8.154000000000000137e-01,9.672100000000000364e+00,-1.466500000000000359e+00,-1.608259999999999934e+01,2.838589999999999947e+01,-1.721280000000000143e+01,0.000000000000000000e+00
-1.421699999999999964e+00,-1.560639999999999894e+01,7.755499999999999616e+00,-1.318599999999999994e+00,-1.287500000000000089e+00,-3.249000000000000221e-01,-2.362200000000000077e+00,9.363199999999999079e+00,-1.462500000000000133e+00,-1.675370000000000203e+01,3.024909999999999854e+01,-1.841829999999999856e+01,0.000000000000000000e+00
-1.364000000000000101e+00,-1.751120000000000232e+01,-1.116200000000000081e+00,-4.874000000000000554e-01,4.187000000000000166e-01,7.750000000000000222e-01,-3.150700000000000056e+00,9.207599999999999341e+00,-7.891000000000000236e-01,-1.804110000000000014e+01,2.934990000000000165e+01,-1.725930000000000319e+01,0.000000000000000000e+00
-1.198009999999999842e+01,-1.949399999999999977e+01,-4.734799999999999010e+00,-4.937000000000000277e-01,1.350100000000000078e+00,1.193599999999999994e+00,-2.363399999999999501e+00,9.395400000000000418e+00,-1.222799999999999887e+00,-1.477460000000000129e+01,2.912460000000000448e+01,-1.909710000000000107e+01,0.000000000000000000e+00
-4.658499999999999197e+00,-2.335990000000000322e+01,7.548000000000001375e-01,-1.456200000000000161e+00,-1.259999999999996713e-02,2.749000000000000332e-01,-2.752200000000000202e+00,9.365899999999999892e+00,-1.046399999999999775e+00,-1.898819999999999908e+01,3.003770000000000095e+01,-1.628439999999999799e+01,0.000000000000000000e+00
-8.273399999999998755e+00,2.097900000000000098e+00,6.607800000000000118e+00,-8.249000000000000776e-01,1.375000000000000000e+00,7.187000000000000055e-01,-2.954699999999999882e+00,9.256899999999999906e+00,-8.886000000000000565e-01,-1.723060000000000258e+01,3.467569999999999908e+01,-1.101589999999999847e+01,0.000000000000000000e+00
-7.357099999999999973e+00,1.154269999999999996e+01,7.933000000000000052e-01,-2.381400000000000183e+00,7.062000000000000499e-01,1.681100000000000039e+00,-2.563399999999999679e+00,9.302699999999997971e+00,-1.479700000000000015e+00,-1.503800000000000026e+01,3.673829999999999529e+01,-1.323599999999999888e+01,0.000000000000000000e+00
-8.608300000000001617e+00,-4.601000000000000090e-01,1.001679999999999993e+01,-1.237500000000000266e+00,2.250000000000000056e-01,1.687000000000000166e-01,-1.831200000000000161e+00,9.512999999999998124e+00,-1.469999999999999973e+00,-1.328930000000000078e+01,3.534910000000000707e+01,-1.489500000000000135e+01,0.000000000000000000e+00
-5.516299999999999315e+00,3.437199999999999367e+00,5.766999999999999904e-01,-2.218800000000000328e+00,-1.999999999999999833e-01,7.812999999999999945e-01,-9.999000000000000110e-01,9.668199999999998795e+00,-1.127799999999999914e+00,-8.619099999999999540e+00,3.539539999999999509e+01,-1.265209999999999901e+01,0.000000000000000000e+00
-8.436899999999999622e+00,1.275259999999999749e+01,8.909499999999999531e+00,-8.185999999999999943e-01,-6.375000000000000000e+00,-6.562999999999999945e-01,-1.169799999999999951e+00,9.607800000000001006e+00,-1.131399999999999739e+00,-9.333299999999999486e+00,3.524559999999999604e+01,-1.387580000000000169e+01,0.000000000000000000e+00
-8.273399999999998755e+00,2.097900000000000098e+00,6.607800000000000118e+00,-8.249000000000000776e-01,1.375000000000000000e+00,7.187000000000000055e-01,-2.954699999999999882e+00,9.256899999999999906e+00,-8.886000000000000565e-01,-1.723060000000000258e+01,3.467569999999999908e+01,-1.101589999999999847e+01,0.000000000000000000e+00
-1.137990000000000101e+01,4.462400000000000588e+00,-2.328000000000000347e-01,-1.862600000000000033e+00,-2.437999999999999612e-01,4.187999999999999501e-01,-4.585200000000000387e+00,8.067499999999999005e+00,-2.792000000000000259e+00,-2.739739999999999753e+01,2.293880000000000052e+01,-1.678369999999999962e+01,1.000000000000000000e+00
-1.702270000000000039e+01,1.134779999999999944e+01,8.316700000000000870e+00,-7.125999999999999002e-01,1.187599999999999989e+00,7.811000000000001275e-01,-2.106500000000000039e+00,9.315200000000000813e+00,-1.798200000000000021e+00,-2.203169999999999717e+01,2.540419999999999945e+01,-1.233060000000000045e+01,1.000000000000000000e+00
-2.475120000000000076e+01,3.103899999999999881e+00,-1.819999999999999951e-01,-1.118800000000000017e+00,-6.186999999999999167e-01,7.437000000000000277e-01,-1.253600000000000048e+00,9.556100000000000705e+00,-1.400300000000000100e+00,-1.758370000000000388e+01,2.768939999999999557e+01,-1.197090000000000032e+01,1.000000000000000000e+00
-2.266269999999999740e+01,1.044219999999999970e+01,-1.187699999999999889e+01,-1.181100000000000039e+00,-1.437999999999999834e-01,-1.000000000000000056e-01,-1.222800000000000109e+00,9.617099999999998872e+00,-9.660999999999999588e-01,-1.393089999999999939e+01,2.634400000000000475e+01,-1.387639999999999851e+01,1.000000000000000000e+00
-2.922529999999999717e+01,6.080099999999999838e+00,-8.435500000000001108e+00,-7.561999999999999833e-01,-3.498999999999999888e-01,-1.879999999999999380e-02,-2.316600000000000215e+00,9.477800000000002001e+00,-8.858000000000000318e-01,-1.896230000000000615e+01,2.540929999999999822e+01,-1.463460000000000072e+01,1.000000000000000000e+00
-2.089930000000000021e+01,7.638399999999999856e+00,-1.009300000000000086e+00,-1.606100000000000083e+00,-2.250000000000000056e-01,6.311999999999999833e-01,-1.469000000000000083e+00,9.606400000000000716e+00,-1.101999999999999869e+00,-1.677280000000000015e+01,2.597279999999999589e+01,-1.345110000000000205e+01,1.000000000000000000e+00
-2.075330000000000297e+01,5.619000000000000661e+00,-7.987699999999999356e+00,-8.810000000000000053e-01,-4.312000000000001387e-01,2.562000000000000388e-01,-2.660099999999999909e+00,9.360000000000001208e+00,-9.448000000000000842e-01,-1.967689999999999984e+01,2.863600000000000279e+01,-1.207239999999999824e+01,1.000000000000000000e+00
-2.030980000000000274e+01,1.054559999999999853e+01,-1.114959999999999951e+01,-1.106400000000000050e+00,1.875000000000000000e-01,-1.749999999999999889e-01,-2.389399999999999746e+00,9.314199999999999591e+00,-1.747299999999999853e+00,-1.883330000000000126e+01,2.833999999999999631e+01,-1.377619999999999933e+01,1.000000000000000000e+00
-3.235369999999999635e+01,2.418000000000000149e+00,-1.593729999999999869e+01,4.360000000000001374e-02,9.379999999999996674e-02,4.185999999999999721e-01,-2.804400000000000226e+00,9.244400000000000617e+00,-1.240599999999999925e+00,-2.022560000000000002e+01,2.741409999999999769e+01,-1.448399999999999821e+01,1.000000000000000000e+00
-2.290829999999999700e+01,6.242700000000000138e+00,-1.235749999999999815e+01,-1.812000000000000000e-01,2.187999999999999667e-01,5.061000000000001053e-01,-2.619699999999999918e+00,9.330399999999999139e+00,-1.185200000000000031e+00,-1.998910000000000053e+01,2.611980000000000501e+01,-1.283640000000000114e+01,1.000000000000000000e+00
-2.649249999999999616e+01,3.056900000000000173e+00,-6.756000000000000227e+00,5.620000000000000689e-02,9.370000000000000551e-02,3.812000000000000388e-01,-2.583500000000000352e+00,9.320899999999999963e+00,-1.387800000000000145e+00,-2.228399999999999892e+01,2.414020000000000010e+01,-1.719160000000000110e+01,1.000000000000000000e+00
-2.979050000000000153e+01,1.112950000000000017e+01,-8.281599999999999184e+00,-1.281199999999999894e+00,-8.062999999999999057e-01,4.249999999999999889e-01,-2.892200000000000326e+00,9.237899999999999778e+00,-1.157200000000000006e+00,-2.117870000000000275e+01,2.529129999999999967e+01,-1.486859999999999715e+01,1.000000000000000000e+00
